strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,567.2,15.6,551.6,15.6
5000.0,MO2402C5000,MO2402P5000,521.4,19.2,502.2,19.2
5100.0,MO2402C5100,MO2402P5100,435.0,27.8,407.2,27.8
5200.0,MO2402C5200,MO2402P5200,348.8,41.8,307.0,41.8
5300.0,MO2402C5300,MO2402P5300,283.6,63.0,220.60000000000002,63.0
5400.0,MO2402C5400,MO2402P5400,221.0,93.2,127.8,93.2
5500.0,MO2402C5500,MO2402P5500,161.2,133.2,28.0,133.2
5600.0,MO2402C5600,MO2402P5600,113.2,185.8,72.60000000000001,113.2
5700.0,MO2402C5700,MO2402P5700,77.2,254.2,177.0,77.2
5800.0,MO2402C5800,MO2402P5800,51.8,325.0,273.2,51.8
5900.0,MO2402C5900,MO2402P5900,32.6,426.2,393.59999999999997,32.6
6000.0,MO2402C6000,MO2402P6000,20.8,548.4,527.6,20.8
6100.0,MO2402C6100,MO2402P6100,13.6,641.8,628.1999999999999,13.6
6200.0,MO2402C6200,MO2402P6200,9.0,813.6,804.6,9.0
6300.0,MO2402C6300,MO2402P6300,5.8,791.2,785.4000000000001,5.8
6400.0,MO2402C6400,MO2402P6400,4.0,989.0,985.0,4.0
6500.0,MO2402C6500,MO2402P6500,3.2,1109.4,1106.2,3.2
6600.0,MO2402C6600,MO2402P6600,2.2,1115.8,1113.6,2.2
6700.0,MO2402C6700,MO2402P6700,1.6,1183.8,1182.2,1.6
6800.0,MO2402C6800,MO2402P6800,1.6,1267.0,1265.4,1.6
6900.0,MO2402C6900,MO2402P6900,1.2,1441.2,1440.0,1.2
