strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,506.6,17.2,489.40000000000003,17.2
5000.0,MO2402C5000,MO2402P5000,468.8,26.8,442.0,26.8
5100.0,MO2402C5100,MO2402P5100,379.8,39.2,340.6,39.2
5200.0,MO2402C5200,MO2402P5200,297.4,61.0,236.39999999999998,61.0
5300.0,MO2402C5300,MO2402P5300,232.4,90.0,142.4,90.0
5400.0,MO2402C5400,MO2402P5400,168.0,128.6,39.400000000000006,128.6
5500.0,MO2402C5500,MO2402P5500,110.2,177.6,67.39999999999999,110.2
5600.0,MO2402C5600,MO2402P5600,75.2,243.0,167.8,75.2
5700.0,MO2402C5700,MO2402P5700,48.2,309.6,261.40000000000003,48.2
5800.0,MO2402C5800,MO2402P5800,31.0,397.8,366.8,31.0
5900.0,MO2402C5900,MO2402P5900,20.6,474.4,453.79999999999995,20.6
6000.0,MO2402C6000,MO2402P6000,12.8,560.8,548.0,12.8
6100.0,MO2402C6100,MO2402P6100,7.8,636.4,628.6,7.8
6200.0,MO2402C6200,MO2402P6200,5.2,713.4,708.1999999999999,5.2
6300.0,MO2402C6300,MO2402P6300,4.0,785.2,781.2,4.0
6400.0,MO2402C6400,MO2402P6400,3.6,951.2,947.6,3.6
6500.0,MO2402C6500,MO2402P6500,2.8,946.0,943.2,2.8
6600.0,MO2402C6600,MO2402P6600,2.0,1074.0,1072.0,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1233.4,1231.8000000000002,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.4,1441.2,1439.8,1.4
