strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,567.2,18.2,549.0,18.2
5000.0,MO2402C5000,MO2402P5000,519.4,22.0,497.4,22.0
5100.0,MO2402C5100,MO2402P5100,434.0,32.6,401.4,32.6
5200.0,MO2402C5200,MO2402P5200,347.8,46.8,301.0,46.8
5300.0,MO2402C5300,MO2402P5300,270.4,71.6,198.79999999999998,71.6
5400.0,MO2402C5400,MO2402P5400,203.8,105.6,98.20000000000002,105.6
5500.0,MO2402C5500,MO2402P5500,150.2,150.2,0.0,150.2
5600.0,MO2402C5600,MO2402P5600,104.2,202.2,97.99999999999999,104.2
5700.0,MO2402C5700,MO2402P5700,70.8,272.0,201.2,70.8
5800.0,MO2402C5800,MO2402P5800,46.2,345.2,299.0,46.2
5900.0,MO2402C5900,MO2402P5900,29.2,426.2,397.0,29.2
6000.0,MO2402C6000,MO2402P6000,19.0,505.6,486.6,19.0
6100.0,MO2402C6100,MO2402P6100,13.2,641.8,628.5999999999999,13.2
6200.0,MO2402C6200,MO2402P6200,7.8,691.0,683.2,7.8
6300.0,MO2402C6300,MO2402P6300,5.8,792.8,787.0,5.8
6400.0,MO2402C6400,MO2402P6400,4.0,890.2,886.2,4.0
6500.0,MO2402C6500,MO2402P6500,3.0,1109.4,1106.4,3.0
6600.0,MO2402C6600,MO2402P6600,2.0,1115.8,1113.8,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1183.8,1182.2,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1441.2,1440.0,1.2
