strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,475.8,5.2,470.6,5.2
5000.0,MO2401C5000,MO2401P5000,427.4,7.2,420.2,7.2
5100.0,MO2401C5100,MO2401P5100,334.6,13.8,320.8,13.8
5200.0,MO2401C5200,MO2401P5200,245.8,26.6,219.20000000000002,26.6
5300.0,MO2401C5300,MO2401P5300,171.0,49.0,122.0,49.0
5400.0,MO2401C5400,MO2401P5400,107.4,85.4,22.0,85.4
5500.0,MO2401C5500,MO2401P5500,62.0,140.0,78.0,62.0
5600.0,MO2401C5600,MO2401P5600,32.4,211.4,179.0,32.4
5700.0,MO2401C5700,MO2401P5700,16.4,295.4,279.0,16.4
5800.0,MO2401C5800,MO2401P5800,7.6,385.0,377.4,7.6
5900.0,MO2401C5900,MO2401P5900,3.8,478.8,475.0,3.8
6000.0,MO2401C6000,MO2401P6000,1.8,581.0,579.2,1.8
6100.0,MO2401C6100,MO2401P6100,1.2,680.2,679.0,1.2
6200.0,MO2401C6200,MO2401P6200,1.2,776.8,775.5999999999999,1.2
6300.0,MO2401C6300,MO2401P6300,0.8,875.4,874.6,0.8
6400.0,MO2401C6400,MO2401P6400,0.6,971.6,971.0,0.6
6500.0,MO2401C6500,MO2401P6500,0.6,1072.6,1072.0,0.6
6600.0,MO2401C6600,MO2401P6600,0.4,1170.0,1169.6,0.4
6700.0,MO2401C6700,MO2401P6700,0.6,1133.6,1133.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1359.6,1359.1999999999998,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1406.2,1405.8,0.4
