strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,553.8,20.0,533.8,20.0
5000.0,MO2402C5000,MO2402P5000,519.4,22.2,497.2,22.2
5100.0,MO2402C5100,MO2402P5100,444.4,34.2,410.2,34.2
5200.0,MO2402C5200,MO2402P5200,336.6,55.0,281.6,55.0
5300.0,MO2402C5300,MO2402P5300,258.8,77.4,181.4,77.4
5400.0,MO2402C5400,MO2402P5400,197.4,115.8,81.60000000000001,115.8
5500.0,MO2402C5500,MO2402P5500,138.8,162.6,23.799999999999983,138.8
5600.0,MO2402C5600,MO2402P5600,98.0,214.4,116.4,98.0
5700.0,MO2402C5700,MO2402P5700,65.0,289.0,224.0,65.0
5800.0,MO2402C5800,MO2402P5800,43.0,350.0,307.0,43.0
5900.0,MO2402C5900,MO2402P5900,28.4,438.2,409.8,28.4
6000.0,MO2402C6000,MO2402P6000,18.4,514.8,496.4,18.4
6100.0,MO2402C6100,MO2402P6100,11.8,623.8,612.0,11.8
6200.0,MO2402C6200,MO2402P6200,8.0,707.8,699.8,8.0
6300.0,MO2402C6300,MO2402P6300,5.4,795.8,790.4,5.4
6400.0,MO2402C6400,MO2402P6400,3.8,890.2,886.4000000000001,3.8
6500.0,MO2402C6500,MO2402P6500,3.2,1109.4,1106.2,3.2
6600.0,MO2402C6600,MO2402P6600,2.0,1115.8,1113.8,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1183.8,1182.2,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.4,1441.2,1439.8,1.4
