strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,571.4,1.6,569.8,1.6
5000.0,MO2401C5000,MO2401P5000,522.8,2.8,520.0,2.8
5100.0,MO2401C5100,MO2401P5100,468.4,5.4,463.0,5.4
5200.0,MO2401C5200,MO2401P5200,320.8,11.0,309.8,11.0
5300.0,MO2401C5300,MO2401P5300,230.4,22.6,207.8,22.6
5400.0,MO2401C5400,MO2401P5400,148.0,44.4,103.6,44.4
5500.0,MO2401C5500,MO2401P5500,87.2,83.2,4.0,83.2
5600.0,MO2401C5600,MO2401P5600,45.0,141.0,96.0,45.0
5700.0,MO2401C5700,MO2401P5700,21.0,217.2,196.2,21.0
5800.0,MO2401C5800,MO2401P5800,9.2,304.0,294.8,9.2
5900.0,MO2401C5900,MO2401P5900,4.2,398.4,394.2,4.2
6000.0,MO2401C6000,MO2401P6000,2.2,495.8,493.6,2.2
6100.0,MO2401C6100,MO2401P6100,1.2,580.2,579.0,1.2
6200.0,MO2401C6200,MO2401P6200,1.2,684.0,682.8,1.2
6300.0,MO2401C6300,MO2401P6300,0.8,779.6,778.8000000000001,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,895.6,894.8000000000001,0.8
6500.0,MO2401C6500,MO2401P6500,0.8,1014.0,1013.2,0.8
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1164.6,1164.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
