strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,607.2,1.6,605.6,1.6
5000.0,MO2401C5000,MO2401P5000,544.2,2.4,541.8000000000001,2.4
5100.0,MO2401C5100,MO2401P5100,397.4,4.0,393.4,4.0
5200.0,MO2401C5200,MO2401P5200,342.8,8.4,334.40000000000003,8.4
5300.0,MO2401C5300,MO2401P5300,253.8,17.2,236.60000000000002,17.2
5400.0,MO2401C5400,MO2401P5400,175.6,35.4,140.2,35.4
5500.0,MO2401C5500,MO2401P5500,108.4,67.6,40.80000000000001,67.6
5600.0,MO2401C5600,MO2401P5600,60.0,119.2,59.2,60.0
5700.0,MO2401C5700,MO2401P5700,30.6,189.2,158.6,30.6
5800.0,MO2401C5800,MO2401P5800,14.6,283.6,269.0,14.6
5900.0,MO2401C5900,MO2401P5900,6.8,367.0,360.2,6.8
6000.0,MO2401C6000,MO2401P6000,3.0,456.2,453.2,3.0
6100.0,MO2401C6100,MO2401P6100,1.6,561.0,559.4,1.6
6200.0,MO2401C6200,MO2401P6200,1.4,654.4,653.0,1.4
6300.0,MO2401C6300,MO2401P6300,0.8,758.0,757.2,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,914.0,913.2,0.8
6500.0,MO2401C6500,MO2401P6500,0.8,1014.0,1013.2,0.8
6600.0,MO2401C6600,MO2401P6600,0.8,1041.8,1041.0,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,1164.6,1164.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
