strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,560.0,25.6,534.4,25.6
5000.0,MO2402C5000,MO2402P5000,514.8,31.4,483.4,31.4
5100.0,MO2402C5100,MO2402P5100,429.0,45.2,383.8,45.2
5200.0,MO2402C5200,MO2402P5200,329.2,65.2,264.0,65.2
5300.0,MO2402C5300,MO2402P5300,256.0,94.4,161.6,94.4
5400.0,MO2402C5400,MO2402P5400,191.2,131.4,59.79999999999998,131.4
5500.0,MO2402C5500,MO2402P5500,137.0,179.4,42.400000000000006,137.0
5600.0,MO2402C5600,MO2402P5600,96.8,234.8,138.0,96.8
5700.0,MO2402C5700,MO2402P5700,65.0,281.8,216.8,65.0
5800.0,MO2402C5800,MO2402P5800,42.8,382.0,339.2,42.8
5900.0,MO2402C5900,MO2402P5900,27.0,458.2,431.2,27.0
6000.0,MO2402C6000,MO2402P6000,17.8,548.6,530.8000000000001,17.8
6100.0,MO2402C6100,MO2402P6100,11.4,641.6,630.2,11.4
6200.0,MO2402C6200,MO2402P6200,7.6,707.8,700.1999999999999,7.6
6300.0,MO2402C6300,MO2402P6300,5.4,795.8,790.4,5.4
6400.0,MO2402C6400,MO2402P6400,3.6,890.2,886.6,3.6
6500.0,MO2402C6500,MO2402P6500,2.4,1109.4,1107.0,2.4
6600.0,MO2402C6600,MO2402P6600,1.6,1115.8,1114.2,1.6
6700.0,MO2402C6700,MO2402P6700,1.6,1183.8,1182.2,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1441.2,1440.0,1.2
