strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,571.4,1.8,569.6,1.8
5000.0,MO2401C5000,MO2401P5000,522.8,2.8,520.0,2.8
5100.0,MO2401C5100,MO2401P5100,468.4,5.4,463.0,5.4
5200.0,MO2401C5200,MO2401P5200,320.8,12.0,308.8,12.0
5300.0,MO2401C5300,MO2401P5300,221.2,23.2,198.0,23.2
5400.0,MO2401C5400,MO2401P5400,145.2,46.2,98.99999999999999,46.2
5500.0,MO2401C5500,MO2401P5500,84.8,85.4,0.6000000000000085,84.8
5600.0,MO2401C5600,MO2401P5600,43.8,143.6,99.8,43.8
5700.0,MO2401C5700,MO2401P5700,20.6,221.4,200.8,20.6
5800.0,MO2401C5800,MO2401P5800,9.0,307.0,298.0,9.0
5900.0,MO2401C5900,MO2401P5900,3.8,396.0,392.2,3.8
6000.0,MO2401C6000,MO2401P6000,1.8,499.0,497.2,1.8
6100.0,MO2401C6100,MO2401P6100,1.2,580.2,579.0,1.2
6200.0,MO2401C6200,MO2401P6200,1.0,684.0,683.0,1.0
6300.0,MO2401C6300,MO2401P6300,0.8,779.6,778.8000000000001,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,895.6,894.8000000000001,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,1014.0,1013.4,0.6
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1164.6,1164.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
