strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,553.8,24.6,529.1999999999999,24.6
5000.0,MO2402C5000,MO2402P5000,519.4,29.2,490.2,29.2
5100.0,MO2402C5100,MO2402P5100,415.2,40.6,374.59999999999997,40.6
5200.0,MO2402C5200,MO2402P5200,330.2,60.0,270.2,60.0
5300.0,MO2402C5300,MO2402P5300,261.0,86.8,174.2,86.8
5400.0,MO2402C5400,MO2402P5400,192.6,121.4,71.19999999999999,121.4
5500.0,MO2402C5500,MO2402P5500,144.0,166.8,22.80000000000001,144.0
5600.0,MO2402C5600,MO2402P5600,100.0,226.0,126.0,100.0
5700.0,MO2402C5700,MO2402P5700,68.2,296.4,228.2,68.2
5800.0,MO2402C5800,MO2402P5800,45.0,373.0,328.0,45.0
5900.0,MO2402C5900,MO2402P5900,28.8,450.2,421.4,28.8
6000.0,MO2402C6000,MO2402P6000,18.4,548.0,529.6,18.4
6100.0,MO2402C6100,MO2402P6100,11.6,652.0,640.4,11.6
6200.0,MO2402C6200,MO2402P6200,8.0,707.8,699.8,8.0
6300.0,MO2402C6300,MO2402P6300,5.2,795.8,790.5999999999999,5.2
6400.0,MO2402C6400,MO2402P6400,3.8,890.2,886.4000000000001,3.8
6500.0,MO2402C6500,MO2402P6500,2.6,1109.4,1106.8000000000002,2.6
6600.0,MO2402C6600,MO2402P6600,1.8,1115.8,1114.0,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1183.8,1182.2,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1441.2,1440.0,1.2
