strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,558.6,1.8,556.8000000000001,1.8
5000.0,MO2401C5000,MO2401P5000,505.2,2.6,502.59999999999997,2.6
5100.0,MO2401C5100,MO2401P5100,406.2,6.0,400.2,6.0
5200.0,MO2401C5200,MO2401P5200,321.0,11.8,309.2,11.8
5300.0,MO2401C5300,MO2401P5300,229.0,24.2,204.8,24.2
5400.0,MO2401C5400,MO2401P5400,145.0,48.0,97.0,48.0
5500.0,MO2401C5500,MO2401P5500,85.2,89.0,3.799999999999997,85.2
5600.0,MO2401C5600,MO2401P5600,45.2,149.2,103.99999999999999,45.2
5700.0,MO2401C5700,MO2401P5700,22.4,218.2,195.79999999999998,22.4
5800.0,MO2401C5800,MO2401P5800,10.2,305.2,295.0,10.2
5900.0,MO2401C5900,MO2401P5900,4.8,405.2,400.4,4.8
6000.0,MO2401C6000,MO2401P6000,2.4,495.0,492.6,2.4
6100.0,MO2401C6100,MO2401P6100,1.0,594.8,593.8,1.0
6200.0,MO2401C6200,MO2401P6200,1.0,693.8,692.8,1.0
6300.0,MO2401C6300,MO2401P6300,0.6,797.8,797.1999999999999,0.6
6400.0,MO2401C6400,MO2401P6400,1.0,914.0,913.0,1.0
6500.0,MO2401C6500,MO2401P6500,0.6,1014.0,1013.4,0.6
6600.0,MO2401C6600,MO2401P6600,0.4,1068.8,1068.3999999999999,0.4
6700.0,MO2401C6700,MO2401P6700,0.6,1201.8,1201.2,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
