strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,607.2,1.6,605.6,1.6
5000.0,MO2401C5000,MO2401P5000,544.2,2.0,542.2,2.0
5100.0,MO2401C5100,MO2401P5100,468.4,4.4,464.0,4.4
5200.0,MO2401C5200,MO2401P5200,366.0,8.8,357.2,8.8
5300.0,MO2401C5300,MO2401P5300,251.6,17.6,234.0,17.6
5400.0,MO2401C5400,MO2401P5400,170.0,36.0,134.0,36.0
5500.0,MO2401C5500,MO2401P5500,104.0,69.0,35.0,69.0
5600.0,MO2401C5600,MO2401P5600,56.0,121.2,65.2,56.0
5700.0,MO2401C5700,MO2401P5700,27.4,193.8,166.4,27.4
5800.0,MO2401C5800,MO2401P5800,12.6,279.4,266.79999999999995,12.6
5900.0,MO2401C5900,MO2401P5900,6.2,344.8,338.6,6.2
6000.0,MO2401C6000,MO2401P6000,3.0,438.4,435.4,3.0
6100.0,MO2401C6100,MO2401P6100,1.6,555.0,553.4,1.6
6200.0,MO2401C6200,MO2401P6200,1.2,634.0,632.8,1.2
6300.0,MO2401C6300,MO2401P6300,0.8,758.0,757.2,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,914.0,913.2,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,1014.0,1013.4,0.6
6600.0,MO2401C6600,MO2401P6600,0.8,1041.8,1041.0,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,1164.6,1164.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
