strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,577.8,1.6,576.1999999999999,1.6
5000.0,MO2401C5000,MO2401P5000,527.6,2.2,525.4,2.2
5100.0,MO2401C5100,MO2401P5100,408.6,5.2,403.40000000000003,5.2
5200.0,MO2401C5200,MO2401P5200,333.8,10.4,323.40000000000003,10.4
5300.0,MO2401C5300,MO2401P5300,230.4,21.0,209.4,21.0
5400.0,MO2401C5400,MO2401P5400,154.6,41.6,113.0,41.6
5500.0,MO2401C5500,MO2401P5500,91.4,78.4,13.0,78.4
5600.0,MO2401C5600,MO2401P5600,47.2,136.2,88.99999999999999,47.2
5700.0,MO2401C5700,MO2401P5700,22.8,215.2,192.39999999999998,22.8
5800.0,MO2401C5800,MO2401P5800,10.0,296.8,286.8,10.0
5900.0,MO2401C5900,MO2401P5900,4.4,396.4,392.0,4.4
6000.0,MO2401C6000,MO2401P6000,2.0,474.6,472.6,2.0
6100.0,MO2401C6100,MO2401P6100,1.0,597.0,596.0,1.0
6200.0,MO2401C6200,MO2401P6200,0.8,673.0,672.2,0.8
6300.0,MO2401C6300,MO2401P6300,0.8,796.2,795.4000000000001,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,895.6,894.8000000000001,0.8
6500.0,MO2401C6500,MO2401P6500,0.4,1014.0,1013.6,0.4
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1164.6,1164.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
