strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,551.8,2.0,549.8,2.0
5000.0,MO2401C5000,MO2401P5000,500.6,3.0,497.6,3.0
5100.0,MO2401C5100,MO2401P5100,390.4,5.6,384.79999999999995,5.6
5200.0,MO2401C5200,MO2401P5200,308.0,11.2,296.8,11.2
5300.0,MO2401C5300,MO2401P5300,223.6,22.2,201.4,22.2
5400.0,MO2401C5400,MO2401P5400,146.8,44.2,102.60000000000001,44.2
5500.0,MO2401C5500,MO2401P5500,85.6,82.2,3.3999999999999915,82.2
5600.0,MO2401C5600,MO2401P5600,44.2,142.8,98.60000000000001,44.2
5700.0,MO2401C5700,MO2401P5700,21.2,224.0,202.8,21.2
5800.0,MO2401C5800,MO2401P5800,9.2,315.0,305.8,9.2
5900.0,MO2401C5900,MO2401P5900,4.4,408.6,404.20000000000005,4.4
6000.0,MO2401C6000,MO2401P6000,2.2,512.8,510.59999999999997,2.2
6100.0,MO2401C6100,MO2401P6100,1.2,598.8,597.5999999999999,1.2
6200.0,MO2401C6200,MO2401P6200,1.0,676.2,675.2,1.0
6300.0,MO2401C6300,MO2401P6300,0.8,796.2,795.4000000000001,0.8
6400.0,MO2401C6400,MO2401P6400,0.6,895.6,895.0,0.6
6500.0,MO2401C6500,MO2401P6500,0.4,1014.0,1013.6,0.4
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1164.6,1164.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
