strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,567.2,17.8,549.4000000000001,17.8
5000.0,MO2402C5000,MO2402P5000,519.4,21.4,498.0,21.4
5100.0,MO2402C5100,MO2402P5100,434.0,32.0,402.0,32.0
5200.0,MO2402C5200,MO2402P5200,347.8,49.6,298.2,49.6
5300.0,MO2402C5300,MO2402P5300,274.6,73.4,201.20000000000002,73.4
5400.0,MO2402C5400,MO2402P5400,209.8,108.2,101.60000000000001,108.2
5500.0,MO2402C5500,MO2402P5500,155.8,152.0,3.8000000000000114,152.0
5600.0,MO2402C5600,MO2402P5600,107.2,207.2,99.99999999999999,107.2
5700.0,MO2402C5700,MO2402P5700,73.4,266.6,193.20000000000002,73.4
5800.0,MO2402C5800,MO2402P5800,49.0,346.8,297.8,49.0
5900.0,MO2402C5900,MO2402P5900,31.8,425.4,393.59999999999997,31.8
6000.0,MO2402C6000,MO2402P6000,20.4,514.6,494.20000000000005,20.4
6100.0,MO2402C6100,MO2402P6100,13.0,641.8,628.8,13.0
6200.0,MO2402C6200,MO2402P6200,8.8,691.0,682.2,8.8
6300.0,MO2402C6300,MO2402P6300,6.0,795.8,789.8,6.0
6400.0,MO2402C6400,MO2402P6400,4.2,890.2,886.0,4.2
6500.0,MO2402C6500,MO2402P6500,3.0,1109.4,1106.4,3.0
6600.0,MO2402C6600,MO2402P6600,2.0,1115.8,1113.8,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1183.8,1182.2,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1441.2,1440.0,1.2
