strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,479.2,5.0,474.2,5.0
5000.0,MO2401C5000,MO2401P5000,430.2,7.4,422.8,7.4
5100.0,MO2401C5100,MO2401P5100,340.0,14.4,325.6,14.4
5200.0,MO2401C5200,MO2401P5200,248.8,26.4,222.4,26.4
5300.0,MO2401C5300,MO2401P5300,171.6,50.0,121.6,50.0
5400.0,MO2401C5400,MO2401P5400,107.6,85.6,22.0,85.6
5500.0,MO2401C5500,MO2401P5500,61.6,140.6,79.0,61.6
5600.0,MO2401C5600,MO2401P5600,33.2,210.2,177.0,33.2
5700.0,MO2401C5700,MO2401P5700,16.6,292.0,275.4,16.6
5800.0,MO2401C5800,MO2401P5800,7.6,385.2,377.59999999999997,7.6
5900.0,MO2401C5900,MO2401P5900,3.8,478.8,475.0,3.8
6000.0,MO2401C6000,MO2401P6000,2.0,576.0,574.0,2.0
6100.0,MO2401C6100,MO2401P6100,1.0,676.6,675.6,1.0
6200.0,MO2401C6200,MO2401P6200,1.2,761.0,759.8,1.2
6300.0,MO2401C6300,MO2401P6300,1.0,875.4,874.4,1.0
6400.0,MO2401C6400,MO2401P6400,0.8,971.6,970.8000000000001,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,1072.6,1072.0,0.6
6600.0,MO2401C6600,MO2401P6600,0.4,1170.0,1169.6,0.4
6700.0,MO2401C6700,MO2401P6700,0.6,1133.6,1133.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1359.6,1359.1999999999998,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1406.2,1405.8,0.4
