strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,475.8,3.8,472.0,3.8
5000.0,MO2401C5000,MO2401P5000,427.4,5.2,422.2,5.2
5100.0,MO2401C5100,MO2401P5100,334.6,10.6,324.0,10.6
5200.0,MO2401C5200,MO2401P5200,245.8,20.8,225.0,20.8
5300.0,MO2401C5300,MO2401P5300,183.0,39.4,143.6,39.4
5400.0,MO2401C5400,MO2401P5400,116.2,71.8,44.400000000000006,71.8
5500.0,MO2401C5500,MO2401P5500,67.0,121.6,54.599999999999994,67.0
5600.0,MO2401C5600,MO2401P5600,35.4,197.2,161.79999999999998,35.4
5700.0,MO2401C5700,MO2401P5700,17.2,282.6,265.40000000000003,17.2
5800.0,MO2401C5800,MO2401P5800,7.8,373.0,365.2,7.8
5900.0,MO2401C5900,MO2401P5900,3.8,467.4,463.59999999999997,3.8
6000.0,MO2401C6000,MO2401P6000,2.0,556.8,554.8,2.0
6100.0,MO2401C6100,MO2401P6100,1.2,680.2,679.0,1.2
6200.0,MO2401C6200,MO2401P6200,1.2,761.0,759.8,1.2
6300.0,MO2401C6300,MO2401P6300,0.8,875.4,874.6,0.8
6400.0,MO2401C6400,MO2401P6400,0.6,971.6,971.0,0.6
6500.0,MO2401C6500,MO2401P6500,0.6,1072.6,1072.0,0.6
6600.0,MO2401C6600,MO2401P6600,0.4,1170.0,1169.6,0.4
6700.0,MO2401C6700,MO2401P6700,0.6,1133.6,1133.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1359.6,1359.1999999999998,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1406.2,1405.8,0.4
