strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,536.8,20.0,516.8,20.0
5000.0,MO2402C5000,MO2402P5000,420.8,25.0,395.8,25.0
5100.0,MO2402C5100,MO2402P5100,378.0,36.6,341.4,36.6
5200.0,MO2402C5200,MO2402P5200,305.2,53.8,251.39999999999998,53.8
5300.0,MO2402C5300,MO2402P5300,248.0,85.4,162.6,85.4
5400.0,MO2402C5400,MO2402P5400,183.8,116.0,67.80000000000001,116.0
5500.0,MO2402C5500,MO2402P5500,133.2,163.2,30.0,133.2
5600.0,MO2402C5600,MO2402P5600,91.0,225.2,134.2,91.0
5700.0,MO2402C5700,MO2402P5700,64.0,295.0,231.0,64.0
5800.0,MO2402C5800,MO2402P5800,40.8,376.0,335.2,40.8
5900.0,MO2402C5900,MO2402P5900,25.4,457.4,432.0,25.4
6000.0,MO2402C6000,MO2402P6000,17.8,548.4,530.6,17.8
6100.0,MO2402C6100,MO2402P6100,11.4,641.8,630.4,11.4
6200.0,MO2402C6200,MO2402P6200,7.8,813.6,805.8000000000001,7.8
6300.0,MO2402C6300,MO2402P6300,5.6,911.8,906.1999999999999,5.6
6400.0,MO2402C6400,MO2402P6400,4.0,989.0,985.0,4.0
6500.0,MO2402C6500,MO2402P6500,3.0,1109.4,1106.4,3.0
6600.0,MO2402C6600,MO2402P6600,1.6,1115.8,1114.2,1.6
6700.0,MO2402C6700,MO2402P6700,1.8,1285.8,1284.0,1.8
6800.0,MO2402C6800,MO2402P6800,1.6,1267.0,1265.4,1.6
6900.0,MO2402C6900,MO2402P6900,1.2,1441.2,1440.0,1.2
