strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,516.8,22.8,493.99999999999994,22.8
5000.0,MO2402C5000,MO2402P5000,420.8,27.6,393.2,27.6
5100.0,MO2402C5100,MO2402P5100,378.0,40.2,337.8,40.2
5200.0,MO2402C5200,MO2402P5200,305.2,60.8,244.39999999999998,60.8
5300.0,MO2402C5300,MO2402P5300,236.2,89.6,146.6,89.6
5400.0,MO2402C5400,MO2402P5400,174.2,128.0,46.19999999999999,128.0
5500.0,MO2402C5500,MO2402P5500,125.0,178.2,53.19999999999999,125.0
5600.0,MO2402C5600,MO2402P5600,88.2,239.8,151.60000000000002,88.2
5700.0,MO2402C5700,MO2402P5700,58.2,311.6,253.40000000000003,58.2
5800.0,MO2402C5800,MO2402P5800,38.8,390.6,351.8,38.8
5900.0,MO2402C5900,MO2402P5900,25.4,478.2,452.8,25.4
6000.0,MO2402C6000,MO2402P6000,16.0,568.8,552.8,16.0
6100.0,MO2402C6100,MO2402P6100,10.4,696.0,685.6,10.4
6200.0,MO2402C6200,MO2402P6200,7.4,813.6,806.2,7.4
6300.0,MO2402C6300,MO2402P6300,5.4,911.8,906.4,5.4
6400.0,MO2402C6400,MO2402P6400,3.8,989.0,985.2,3.8
6500.0,MO2402C6500,MO2402P6500,3.0,1109.4,1106.4,3.0
6600.0,MO2402C6600,MO2402P6600,2.2,1074.0,1071.8,2.2
6700.0,MO2402C6700,MO2402P6700,1.8,1285.8,1284.0,1.8
6800.0,MO2402C6800,MO2402P6800,1.6,1267.0,1265.4,1.6
6900.0,MO2402C6900,MO2402P6900,1.2,1441.2,1440.0,1.2
