strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,560.0,26.8,533.2,26.8
5000.0,MO2402C5000,MO2402P5000,514.8,31.4,483.4,31.4
5100.0,MO2402C5100,MO2402P5100,429.0,47.2,381.8,47.2
5200.0,MO2402C5200,MO2402P5200,318.4,67.4,250.99999999999997,67.4
5300.0,MO2402C5300,MO2402P5300,256.0,94.8,161.2,94.8
5400.0,MO2402C5400,MO2402P5400,186.0,134.0,52.0,134.0
5500.0,MO2402C5500,MO2402P5500,135.0,181.8,46.80000000000001,135.0
5600.0,MO2402C5600,MO2402P5600,94.2,238.4,144.2,94.2
5700.0,MO2402C5700,MO2402P5700,64.0,281.8,217.8,64.0
5800.0,MO2402C5800,MO2402P5800,41.6,382.0,340.4,41.6
5900.0,MO2402C5900,MO2402P5900,26.8,458.2,431.4,26.8
6000.0,MO2402C6000,MO2402P6000,17.8,548.6,530.8000000000001,17.8
6100.0,MO2402C6100,MO2402P6100,11.2,641.6,630.4,11.2
6200.0,MO2402C6200,MO2402P6200,7.8,707.8,700.0,7.8
6300.0,MO2402C6300,MO2402P6300,5.2,795.8,790.5999999999999,5.2
6400.0,MO2402C6400,MO2402P6400,3.6,890.2,886.6,3.6
6500.0,MO2402C6500,MO2402P6500,2.8,1109.4,1106.6000000000001,2.8
6600.0,MO2402C6600,MO2402P6600,1.8,1115.8,1114.0,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1183.8,1182.2,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1441.2,1440.0,1.2
