strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,519.4,2.6,516.8,2.6
5000.0,MO2401C5000,MO2401P5000,479.0,3.8,475.2,3.8
5100.0,MO2401C5100,MO2401P5100,385.6,6.8,378.8,6.8
5200.0,MO2401C5200,MO2401P5200,292.4,14.2,278.2,14.2
5300.0,MO2401C5300,MO2401P5300,197.0,29.0,168.0,29.0
5400.0,MO2401C5400,MO2401P5400,125.6,56.2,69.39999999999999,56.2
5500.0,MO2401C5500,MO2401P5500,71.6,102.4,30.80000000000001,71.6
5600.0,MO2401C5600,MO2401P5600,36.6,167.0,130.4,36.6
5700.0,MO2401C5700,MO2401P5700,17.6,242.8,225.20000000000002,17.6
5800.0,MO2401C5800,MO2401P5800,8.2,338.8,330.6,8.2
5900.0,MO2401C5900,MO2401P5900,3.8,434.4,430.59999999999997,3.8
6000.0,MO2401C6000,MO2401P6000,2.2,531.2,529.0,2.2
6100.0,MO2401C6100,MO2401P6100,0.6,621.8,621.1999999999999,0.6
6200.0,MO2401C6200,MO2401P6200,0.8,731.4,730.6,0.8
6300.0,MO2401C6300,MO2401P6300,1.0,831.2,830.2,1.0
6400.0,MO2401C6400,MO2401P6400,0.8,913.2,912.4000000000001,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,1001.8,1001.1999999999999,0.6
6600.0,MO2401C6600,MO2401P6600,0.6,1104.4,1103.8000000000002,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1133.6,1133.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1311.8,1311.3999999999999,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1406.2,1405.8,0.4
