strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,567.2,17.4,549.8000000000001,17.4
5000.0,MO2402C5000,MO2402P5000,519.4,21.4,498.0,21.4
5100.0,MO2402C5100,MO2402P5100,434.0,32.2,401.8,32.2
5200.0,MO2402C5200,MO2402P5200,358.2,49.0,309.2,49.0
5300.0,MO2402C5300,MO2402P5300,275.4,70.2,205.2,70.2
5400.0,MO2402C5400,MO2402P5400,208.8,99.8,109.00000000000001,99.8
5500.0,MO2402C5500,MO2402P5500,154.6,142.6,12.0,142.6
5600.0,MO2402C5600,MO2402P5600,111.4,195.8,84.4,111.4
5700.0,MO2402C5700,MO2402P5700,75.2,266.6,191.40000000000003,75.2
5800.0,MO2402C5800,MO2402P5800,49.0,343.2,294.2,49.0
5900.0,MO2402C5900,MO2402P5900,32.4,423.0,390.6,32.4
6000.0,MO2402C6000,MO2402P6000,21.0,514.6,493.6,21.0
6100.0,MO2402C6100,MO2402P6100,13.2,641.8,628.5999999999999,13.2
6200.0,MO2402C6200,MO2402P6200,8.6,691.0,682.4,8.6
6300.0,MO2402C6300,MO2402P6300,6.0,795.8,789.8,6.0
6400.0,MO2402C6400,MO2402P6400,4.2,890.2,886.0,4.2
6500.0,MO2402C6500,MO2402P6500,3.2,1109.4,1106.2,3.2
6600.0,MO2402C6600,MO2402P6600,2.0,1115.8,1113.8,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1183.8,1182.2,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1441.2,1440.0,1.2
