strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,496.8,3.2,493.6,3.2
5000.0,MO2401C5000,MO2401P5000,444.0,5.2,438.8,5.2
5100.0,MO2401C5100,MO2401P5100,334.6,9.2,325.40000000000003,9.2
5200.0,MO2401C5200,MO2401P5200,271.2,18.8,252.39999999999998,18.8
5300.0,MO2401C5300,MO2401P5300,192.6,35.8,156.8,35.8
5400.0,MO2401C5400,MO2401P5400,123.0,66.4,56.599999999999994,66.4
5500.0,MO2401C5500,MO2401P5500,71.6,114.0,42.400000000000006,71.6
5600.0,MO2401C5600,MO2401P5600,38.2,180.8,142.60000000000002,38.2
5700.0,MO2401C5700,MO2401P5700,19.0,266.8,247.8,19.0
5800.0,MO2401C5800,MO2401P5800,8.6,365.8,357.2,8.6
5900.0,MO2401C5900,MO2401P5900,4.0,451.2,447.2,4.0
6000.0,MO2401C6000,MO2401P6000,2.0,548.8,546.8,2.0
6100.0,MO2401C6100,MO2401P6100,1.2,646.0,644.8,1.2
6200.0,MO2401C6200,MO2401P6200,1.2,758.0,756.8,1.2
6300.0,MO2401C6300,MO2401P6300,0.8,875.4,874.6,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,949.0,948.2,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,1072.6,1072.0,0.6
6600.0,MO2401C6600,MO2401P6600,0.4,1170.0,1169.6,0.4
6700.0,MO2401C6700,MO2401P6700,0.6,1133.6,1133.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1359.6,1359.1999999999998,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1406.2,1405.8,0.4
