strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,567.2,18.4,548.8000000000001,18.4
5000.0,MO2402C5000,MO2402P5000,521.4,21.8,499.59999999999997,21.8
5100.0,MO2402C5100,MO2402P5100,434.0,29.2,404.8,29.2
5200.0,MO2402C5200,MO2402P5200,348.8,48.0,300.8,48.0
5300.0,MO2402C5300,MO2402P5300,275.0,71.2,203.8,71.2
5400.0,MO2402C5400,MO2402P5400,208.0,104.0,104.0,104.0
5500.0,MO2402C5500,MO2402P5500,151.4,146.4,5.0,146.4
5600.0,MO2402C5600,MO2402P5600,104.8,202.0,97.2,104.8
5700.0,MO2402C5700,MO2402P5700,73.8,268.0,194.2,73.8
5800.0,MO2402C5800,MO2402P5800,46.6,327.6,281.0,46.6
5900.0,MO2402C5900,MO2402P5900,30.0,426.2,396.2,30.0
6000.0,MO2402C6000,MO2402P6000,19.4,517.4,498.0,19.4
6100.0,MO2402C6100,MO2402P6100,13.2,641.8,628.5999999999999,13.2
6200.0,MO2402C6200,MO2402P6200,7.8,691.0,683.2,7.8
6300.0,MO2402C6300,MO2402P6300,5.8,792.8,787.0,5.8
6400.0,MO2402C6400,MO2402P6400,3.8,890.2,886.4000000000001,3.8
6500.0,MO2402C6500,MO2402P6500,2.8,1109.4,1106.6000000000001,2.8
6600.0,MO2402C6600,MO2402P6600,1.8,1115.8,1114.0,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1183.8,1182.2,1.6
6800.0,MO2402C6800,MO2402P6800,1.6,1267.0,1265.4,1.6
6900.0,MO2402C6900,MO2402P6900,1.2,1441.2,1440.0,1.2
