strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,560.0,25.4,534.6,25.4
5000.0,MO2402C5000,MO2402P5000,514.8,29.4,485.4,29.4
5100.0,MO2402C5100,MO2402P5100,399.0,43.6,355.4,43.6
5200.0,MO2402C5200,MO2402P5200,319.0,65.8,253.2,65.8
5300.0,MO2402C5300,MO2402P5300,256.0,87.8,168.2,87.8
5400.0,MO2402C5400,MO2402P5400,189.2,125.2,63.999999999999986,125.2
5500.0,MO2402C5500,MO2402P5500,143.0,168.6,25.599999999999994,143.0
5600.0,MO2402C5600,MO2402P5600,98.8,238.4,139.60000000000002,98.8
5700.0,MO2402C5700,MO2402P5700,67.0,300.4,233.39999999999998,67.0
5800.0,MO2402C5800,MO2402P5800,43.8,370.0,326.2,43.8
5900.0,MO2402C5900,MO2402P5900,27.6,465.6,438.0,27.6
6000.0,MO2402C6000,MO2402P6000,17.2,557.4,540.1999999999999,17.2
6100.0,MO2402C6100,MO2402P6100,10.6,641.6,631.0,10.6
6200.0,MO2402C6200,MO2402P6200,7.2,707.8,700.5999999999999,7.2
6300.0,MO2402C6300,MO2402P6300,5.0,795.8,790.8,5.0
6400.0,MO2402C6400,MO2402P6400,3.4,890.2,886.8000000000001,3.4
6500.0,MO2402C6500,MO2402P6500,2.4,1109.4,1107.0,2.4
6600.0,MO2402C6600,MO2402P6600,1.6,1115.8,1114.2,1.6
6700.0,MO2402C6700,MO2402P6700,1.6,1183.8,1182.2,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1441.2,1440.0,1.2
