strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,567.2,15.6,551.6,15.6
5000.0,MO2402C5000,MO2402P5000,519.4,19.2,500.2,19.2
5100.0,MO2402C5100,MO2402P5100,434.0,28.6,405.4,28.6
5200.0,MO2402C5200,MO2402P5200,358.2,42.8,315.4,42.8
5300.0,MO2402C5300,MO2402P5300,282.8,64.2,218.60000000000002,64.2
5400.0,MO2402C5400,MO2402P5400,208.8,94.6,114.20000000000002,94.6
5500.0,MO2402C5500,MO2402P5500,160.0,134.0,26.0,134.0
5600.0,MO2402C5600,MO2402P5600,117.8,186.4,68.60000000000001,117.8
5700.0,MO2402C5700,MO2402P5700,80.0,247.8,167.8,80.0
5800.0,MO2402C5800,MO2402P5800,53.2,326.0,272.8,53.2
5900.0,MO2402C5900,MO2402P5900,34.0,423.0,389.0,34.0
6000.0,MO2402C6000,MO2402P6000,22.2,514.6,492.40000000000003,22.2
6100.0,MO2402C6100,MO2402P6100,13.4,641.8,628.4,13.4
6200.0,MO2402C6200,MO2402P6200,8.8,691.0,682.2,8.8
6300.0,MO2402C6300,MO2402P6300,6.0,795.8,789.8,6.0
6400.0,MO2402C6400,MO2402P6400,4.0,890.2,886.2,4.0
6500.0,MO2402C6500,MO2402P6500,3.2,1109.4,1106.2,3.2
6600.0,MO2402C6600,MO2402P6600,2.0,1115.8,1113.8,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1183.8,1182.2,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1441.2,1440.0,1.2
