strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,553.8,20.2,533.5999999999999,20.2
5000.0,MO2402C5000,MO2402P5000,519.4,24.4,495.0,24.4
5100.0,MO2402C5100,MO2402P5100,444.4,34.4,410.0,34.4
5200.0,MO2402C5200,MO2402P5200,332.0,52.0,280.0,52.0
5300.0,MO2402C5300,MO2402P5300,262.8,78.4,184.4,78.4
5400.0,MO2402C5400,MO2402P5400,195.4,112.8,82.60000000000001,112.8
5500.0,MO2402C5500,MO2402P5500,138.0,157.2,19.19999999999999,138.0
5600.0,MO2402C5600,MO2402P5600,98.8,213.2,114.39999999999999,98.8
5700.0,MO2402C5700,MO2402P5700,67.0,281.2,214.2,67.0
5800.0,MO2402C5800,MO2402P5800,43.4,358.4,315.0,43.4
5900.0,MO2402C5900,MO2402P5900,27.6,441.2,413.59999999999997,27.6
6000.0,MO2402C6000,MO2402P6000,17.8,514.8,496.99999999999994,17.8
6100.0,MO2402C6100,MO2402P6100,11.2,623.8,612.5999999999999,11.2
6200.0,MO2402C6200,MO2402P6200,7.8,707.8,700.0,7.8
6300.0,MO2402C6300,MO2402P6300,5.4,795.8,790.4,5.4
6400.0,MO2402C6400,MO2402P6400,3.8,890.2,886.4000000000001,3.8
6500.0,MO2402C6500,MO2402P6500,2.8,1109.4,1106.6000000000001,2.8
6600.0,MO2402C6600,MO2402P6600,1.8,1115.8,1114.0,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1183.8,1182.2,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.4,1441.2,1439.8,1.4
