strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,524.2,20.0,504.20000000000005,20.0
5000.0,MO2402C5000,MO2402P5000,420.8,25.6,395.2,25.6
5100.0,MO2402C5100,MO2402P5100,378.0,37.0,341.0,37.0
5200.0,MO2402C5200,MO2402P5200,305.2,56.6,248.6,56.6
5300.0,MO2402C5300,MO2402P5300,250.8,81.6,169.20000000000002,81.6
5400.0,MO2402C5400,MO2402P5400,187.0,117.8,69.2,117.8
5500.0,MO2402C5500,MO2402P5500,136.4,161.0,24.599999999999994,136.4
5600.0,MO2402C5600,MO2402P5600,93.4,231.4,138.0,93.4
5700.0,MO2402C5700,MO2402P5700,61.4,295.2,233.79999999999998,61.4
5800.0,MO2402C5800,MO2402P5800,40.6,370.6,330.0,40.6
5900.0,MO2402C5900,MO2402P5900,27.2,457.4,430.2,27.2
6000.0,MO2402C6000,MO2402P6000,17.0,548.4,531.4,17.0
6100.0,MO2402C6100,MO2402P6100,11.6,641.8,630.1999999999999,11.6
6200.0,MO2402C6200,MO2402P6200,8.0,813.6,805.6,8.0
6300.0,MO2402C6300,MO2402P6300,5.6,911.8,906.1999999999999,5.6
6400.0,MO2402C6400,MO2402P6400,4.0,989.0,985.0,4.0
6500.0,MO2402C6500,MO2402P6500,3.0,1109.4,1106.4,3.0
6600.0,MO2402C6600,MO2402P6600,1.6,1115.8,1114.2,1.6
6700.0,MO2402C6700,MO2402P6700,1.6,1285.8,1284.2,1.6
6800.0,MO2402C6800,MO2402P6800,1.6,1267.0,1265.4,1.6
6900.0,MO2402C6900,MO2402P6900,1.2,1441.2,1440.0,1.2
