strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,567.2,18.2,549.0,18.2
5000.0,MO2402C5000,MO2402P5000,519.4,21.0,498.4,21.0
5100.0,MO2402C5100,MO2402P5100,434.0,31.8,402.2,31.8
5200.0,MO2402C5200,MO2402P5200,347.8,46.8,301.0,46.8
5300.0,MO2402C5300,MO2402P5300,270.4,72.8,197.59999999999997,72.8
5400.0,MO2402C5400,MO2402P5400,205.0,103.4,101.6,103.4
5500.0,MO2402C5500,MO2402P5500,148.6,148.0,0.5999999999999943,148.0
5600.0,MO2402C5600,MO2402P5600,104.4,202.2,97.79999999999998,104.4
5700.0,MO2402C5700,MO2402P5700,69.4,272.0,202.6,69.4
5800.0,MO2402C5800,MO2402P5800,45.8,343.8,298.0,45.8
5900.0,MO2402C5900,MO2402P5900,30.0,426.2,396.2,30.0
6000.0,MO2402C6000,MO2402P6000,18.4,505.6,487.20000000000005,18.4
6100.0,MO2402C6100,MO2402P6100,13.2,641.8,628.5999999999999,13.2
6200.0,MO2402C6200,MO2402P6200,7.8,691.0,683.2,7.8
6300.0,MO2402C6300,MO2402P6300,5.8,792.8,787.0,5.8
6400.0,MO2402C6400,MO2402P6400,4.0,890.2,886.2,4.0
6500.0,MO2402C6500,MO2402P6500,3.0,1109.4,1106.4,3.0
6600.0,MO2402C6600,MO2402P6600,2.0,1115.8,1113.8,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1183.8,1182.2,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1441.2,1440.0,1.2
