strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,560.0,25.4,534.6,25.4
5000.0,MO2402C5000,MO2402P5000,514.8,31.0,483.79999999999995,31.0
5100.0,MO2402C5100,MO2402P5100,399.0,46.0,353.0,46.0
5200.0,MO2402C5200,MO2402P5200,319.0,65.8,253.2,65.8
5300.0,MO2402C5300,MO2402P5300,256.0,91.2,164.8,91.2
5400.0,MO2402C5400,MO2402P5400,189.2,127.6,61.599999999999994,127.6
5500.0,MO2402C5500,MO2402P5500,136.8,174.0,37.19999999999999,136.8
5600.0,MO2402C5600,MO2402P5600,94.8,238.4,143.60000000000002,94.8
5700.0,MO2402C5700,MO2402P5700,64.0,300.4,236.39999999999998,64.0
5800.0,MO2402C5800,MO2402P5800,41.8,384.0,342.2,41.8
5900.0,MO2402C5900,MO2402P5900,26.4,465.6,439.20000000000005,26.4
6000.0,MO2402C6000,MO2402P6000,17.2,557.4,540.1999999999999,17.2
6100.0,MO2402C6100,MO2402P6100,10.6,641.6,631.0,10.6
6200.0,MO2402C6200,MO2402P6200,7.2,707.8,700.5999999999999,7.2
6300.0,MO2402C6300,MO2402P6300,5.0,795.8,790.8,5.0
6400.0,MO2402C6400,MO2402P6400,3.4,890.2,886.8000000000001,3.4
6500.0,MO2402C6500,MO2402P6500,2.2,1109.4,1107.2,2.2
6600.0,MO2402C6600,MO2402P6600,1.8,1115.8,1114.0,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1183.8,1182.2,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1441.2,1440.0,1.2
