strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,567.2,17.2,550.0,17.2
5000.0,MO2402C5000,MO2402P5000,519.4,20.0,499.4,20.0
5100.0,MO2402C5100,MO2402P5100,444.4,28.4,416.0,28.4
5200.0,MO2402C5200,MO2402P5200,358.2,43.2,315.0,43.2
5300.0,MO2402C5300,MO2402P5300,282.8,65.0,217.8,65.0
5400.0,MO2402C5400,MO2402P5400,223.0,102.0,121.0,102.0
5500.0,MO2402C5500,MO2402P5500,160.0,144.6,15.400000000000006,144.6
5600.0,MO2402C5600,MO2402P5600,114.8,195.4,80.60000000000001,114.8
5700.0,MO2402C5700,MO2402P5700,74.2,259.6,185.40000000000003,74.2
5800.0,MO2402C5800,MO2402P5800,51.0,336.6,285.6,51.0
5900.0,MO2402C5900,MO2402P5900,31.0,423.0,392.0,31.0
6000.0,MO2402C6000,MO2402P6000,20.8,514.6,493.8,20.8
6100.0,MO2402C6100,MO2402P6100,13.4,641.8,628.4,13.4
6200.0,MO2402C6200,MO2402P6200,8.6,691.0,682.4,8.6
6300.0,MO2402C6300,MO2402P6300,6.0,795.8,789.8,6.0
6400.0,MO2402C6400,MO2402P6400,4.0,890.2,886.2,4.0
6500.0,MO2402C6500,MO2402P6500,3.2,1109.4,1106.2,3.2
6600.0,MO2402C6600,MO2402P6600,2.0,1115.8,1113.8,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1183.8,1182.2,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1441.2,1440.0,1.2
