strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,553.8,19.8,534.0,19.8
5000.0,MO2402C5000,MO2402P5000,519.4,24.0,495.4,24.0
5100.0,MO2402C5100,MO2402P5100,444.4,34.8,409.59999999999997,34.8
5200.0,MO2402C5200,MO2402P5200,336.6,53.4,283.20000000000005,53.4
5300.0,MO2402C5300,MO2402P5300,258.8,77.4,181.4,77.4
5400.0,MO2402C5400,MO2402P5400,197.4,115.8,81.60000000000001,115.8
5500.0,MO2402C5500,MO2402P5500,139.2,164.6,25.400000000000006,139.2
5600.0,MO2402C5600,MO2402P5600,96.2,222.2,125.99999999999999,96.2
5700.0,MO2402C5700,MO2402P5700,64.8,289.0,224.2,64.8
5800.0,MO2402C5800,MO2402P5800,42.4,350.0,307.6,42.4
5900.0,MO2402C5900,MO2402P5900,27.4,438.2,410.8,27.4
6000.0,MO2402C6000,MO2402P6000,18.0,514.8,496.79999999999995,18.0
6100.0,MO2402C6100,MO2402P6100,11.8,623.8,612.0,11.8
6200.0,MO2402C6200,MO2402P6200,8.0,707.8,699.8,8.0
6300.0,MO2402C6300,MO2402P6300,5.4,795.8,790.4,5.4
6400.0,MO2402C6400,MO2402P6400,3.8,890.2,886.4000000000001,3.8
6500.0,MO2402C6500,MO2402P6500,3.2,1109.4,1106.2,3.2
6600.0,MO2402C6600,MO2402P6600,2.0,1115.8,1113.8,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1183.8,1182.2,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.4,1441.2,1439.8,1.4
