,datetime,r_f,near_maturity_time,days_in_year,T1_min,next_maturity_time,T2_min,close
204,2024-01-10 14:25:00,0.021091000000000002,2024-01-19 09:30:00,242,9785.0,2024-02-19 09:30:00,31385.0,5524.182
205,2024-01-10 14:26:00,0.021091000000000002,2024-01-19 09:30:00,242,9784.0,2024-02-19 09:30:00,31384.0,5524.733
206,2024-01-10 14:27:00,0.021091000000000002,2024-01-19 09:30:00,242,9783.0,2024-02-19 09:30:00,31383.0,5522.7245
207,2024-01-10 14:28:00,0.021091000000000002,2024-01-19 09:30:00,242,9782.0,2024-02-19 09:30:00,31382.0,5519.7273
208,2024-01-10 14:29:00,0.021091000000000002,2024-01-19 09:30:00,242,9781.0,2024-02-19 09:30:00,31381.0,5517.5847
209,2024-01-10 14:30:00,0.021091000000000002,2024-01-19 09:30:00,242,9780.0,2024-02-19 09:30:00,31380.0,5519.2777
210,2024-01-10 14:31:00,0.021091000000000002,2024-01-19 09:30:00,242,9779.0,2024-02-19 09:30:00,31379.0,5522.723
211,2024-01-10 14:32:00,0.021091000000000002,2024-01-19 09:30:00,242,9778.0,2024-02-19 09:30:00,31378.0,5522.4154
212,2024-01-10 14:33:00,0.021091000000000002,2024-01-19 09:30:00,242,9777.0,2024-02-19 09:30:00,31377.0,5519.5963
213,2024-01-10 14:34:00,0.021091000000000002,2024-01-19 09:30:00,242,9776.0,2024-02-19 09:30:00,31376.0,5519.2387
214,2024-01-10 14:35:00,0.021091000000000002,2024-01-19 09:30:00,242,9775.0,2024-02-19 09:30:00,31375.0,5516.1909
215,2024-01-10 14:36:00,0.021091000000000002,2024-01-19 09:30:00,242,9774.0,2024-02-19 09:30:00,31374.0,5516.5199
216,2024-01-10 14:37:00,0.021091000000000002,2024-01-19 09:30:00,242,9773.0,2024-02-19 09:30:00,31373.0,5520.8335
217,2024-01-10 14:38:00,0.021091000000000002,2024-01-19 09:30:00,242,9772.0,2024-02-19 09:30:00,31372.0,5518.8509
218,2024-01-10 14:39:00,0.021091000000000002,2024-01-19 09:30:00,242,9771.0,2024-02-19 09:30:00,31371.0,5519.5695
219,2024-01-10 14:40:00,0.021091000000000002,2024-01-19 09:30:00,242,9770.0,2024-02-19 09:30:00,31370.0,5519.4584
220,2024-01-10 14:41:00,0.021091000000000002,2024-01-19 09:30:00,242,9769.0,2024-02-19 09:30:00,31369.0,5523.2439
221,2024-01-10 14:42:00,0.021091000000000002,2024-01-19 09:30:00,242,9768.0,2024-02-19 09:30:00,31368.0,5527.3736
222,2024-01-10 14:43:00,0.021091000000000002,2024-01-19 09:30:00,242,9767.0,2024-02-19 09:30:00,31367.0,5525.4327
223,2024-01-10 14:44:00,0.021091000000000002,2024-01-19 09:30:00,242,9766.0,2024-02-19 09:30:00,31366.0,5526.0755
224,2024-01-10 14:45:00,0.021091000000000002,2024-01-19 09:30:00,242,9765.0,2024-02-19 09:30:00,31365.0,5525.1123
225,2024-01-10 14:46:00,0.021091000000000002,2024-01-19 09:30:00,242,9764.0,2024-02-19 09:30:00,31364.0,5523.6334
226,2024-01-10 14:47:00,0.021091000000000002,2024-01-19 09:30:00,242,9763.0,2024-02-19 09:30:00,31363.0,5524.1665
227,2024-01-10 14:48:00,0.021091000000000002,2024-01-19 09:30:00,242,9762.0,2024-02-19 09:30:00,31362.0,5522.8293
228,2024-01-10 14:49:00,0.021091000000000002,2024-01-19 09:30:00,242,9761.0,2024-02-19 09:30:00,31361.0,5520.3956
229,2024-01-10 14:50:00,0.021091000000000002,2024-01-19 09:30:00,242,9760.0,2024-02-19 09:30:00,31360.0,5519.991
230,2024-01-10 14:51:00,0.021091000000000002,2024-01-19 09:30:00,242,9759.0,2024-02-19 09:30:00,31359.0,5518.321
231,2024-01-10 14:52:00,0.021091000000000002,2024-01-19 09:30:00,242,9758.0,2024-02-19 09:30:00,31358.0,5517.0781
232,2024-01-10 14:53:00,0.021091000000000002,2024-01-19 09:30:00,242,9757.0,2024-02-19 09:30:00,31357.0,5516.3876
233,2024-01-10 14:54:00,0.021091000000000002,2024-01-19 09:30:00,242,9756.0,2024-02-19 09:30:00,31356.0,5516.8936
234,2024-01-10 14:55:00,0.021091000000000002,2024-01-19 09:30:00,242,9755.0,2024-02-19 09:30:00,31355.0,5516.2659
235,2024-01-10 14:56:00,0.021091000000000002,2024-01-19 09:30:00,242,9754.0,2024-02-19 09:30:00,31354.0,5515.0791
236,2024-01-10 14:57:00,0.021091000000000002,2024-01-19 09:30:00,242,9753.0,2024-02-19 09:30:00,31353.0,5514.5805
237,2024-01-10 14:58:00,0.021091000000000002,2024-01-19 09:30:00,242,9752.0,2024-02-19 09:30:00,31352.0,5515.5992
238,2024-01-10 14:59:00,0.021091000000000002,2024-01-19 09:30:00,242,9751.0,2024-02-19 09:30:00,31351.0,5515.5992
239,2024-01-10 15:00:00,0.021091000000000002,2024-01-19 09:30:00,242,9750.0,2024-02-19 09:30:00,31350.0,5512.0686
