strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,506.6,17.2,489.40000000000003,17.2
5000.0,MO2402C5000,MO2402P5000,468.8,26.8,442.0,26.8
5100.0,MO2402C5100,MO2402P5100,370.2,39.2,331.0,39.2
5200.0,MO2402C5200,MO2402P5200,297.4,61.0,236.39999999999998,61.0
5300.0,MO2402C5300,MO2402P5300,216.2,92.8,123.39999999999999,92.8
5400.0,MO2402C5400,MO2402P5400,168.0,134.0,34.0,134.0
5500.0,MO2402C5500,MO2402P5500,110.0,177.6,67.6,110.0
5600.0,MO2402C5600,MO2402P5600,74.6,247.6,173.0,74.6
5700.0,MO2402C5700,MO2402P5700,48.6,309.6,261.0,48.6
5800.0,MO2402C5800,MO2402P5800,31.0,397.8,366.8,31.0
5900.0,MO2402C5900,MO2402P5900,20.4,474.4,454.0,20.4
6000.0,MO2402C6000,MO2402P6000,12.8,584.4,571.6,12.8
6100.0,MO2402C6100,MO2402P6100,8.0,636.4,628.4,8.0
6200.0,MO2402C6200,MO2402P6200,5.2,713.4,708.1999999999999,5.2
6300.0,MO2402C6300,MO2402P6300,4.0,785.2,781.2,4.0
6400.0,MO2402C6400,MO2402P6400,3.6,951.2,947.6,3.6
6500.0,MO2402C6500,MO2402P6500,2.8,946.0,943.2,2.8
6600.0,MO2402C6600,MO2402P6600,1.6,1074.0,1072.4,1.6
6700.0,MO2402C6700,MO2402P6700,1.6,1233.4,1231.8000000000002,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.4,1441.2,1439.8,1.4
