strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,536.8,20.4,516.4,20.4
5000.0,MO2402C5000,MO2402P5000,420.8,24.8,396.0,24.8
5100.0,MO2402C5100,MO2402P5100,378.0,36.6,341.4,36.6
5200.0,MO2402C5200,MO2402P5200,305.2,56.2,249.0,56.2
5300.0,MO2402C5300,MO2402P5300,248.0,80.4,167.6,80.4
5400.0,MO2402C5400,MO2402P5400,183.8,117.8,66.00000000000001,117.8
5500.0,MO2402C5500,MO2402P5500,130.8,165.8,35.0,130.8
5600.0,MO2402C5600,MO2402P5600,91.0,226.8,135.8,91.0
5700.0,MO2402C5700,MO2402P5700,60.6,297.0,236.4,60.6
5800.0,MO2402C5800,MO2402P5800,40.8,376.0,335.2,40.8
5900.0,MO2402C5900,MO2402P5900,25.4,457.4,432.0,25.4
6000.0,MO2402C6000,MO2402P6000,17.0,548.4,531.4,17.0
6100.0,MO2402C6100,MO2402P6100,11.0,641.8,630.8,11.0
6200.0,MO2402C6200,MO2402P6200,7.2,813.6,806.4,7.2
6300.0,MO2402C6300,MO2402P6300,5.0,911.8,906.8,5.0
6400.0,MO2402C6400,MO2402P6400,3.8,989.0,985.2,3.8
6500.0,MO2402C6500,MO2402P6500,2.6,1109.4,1106.8000000000002,2.6
6600.0,MO2402C6600,MO2402P6600,1.6,1115.8,1114.2,1.6
6700.0,MO2402C6700,MO2402P6700,1.8,1285.8,1284.0,1.8
6800.0,MO2402C6800,MO2402P6800,1.6,1267.0,1265.4,1.6
6900.0,MO2402C6900,MO2402P6900,1.2,1441.2,1440.0,1.2
