strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,553.8,20.8,533.0,20.8
5000.0,MO2402C5000,MO2402P5000,519.4,24.8,494.59999999999997,24.8
5100.0,MO2402C5100,MO2402P5100,444.4,36.2,408.2,36.2
5200.0,MO2402C5200,MO2402P5200,332.0,54.6,277.4,54.6
5300.0,MO2402C5300,MO2402P5300,257.6,85.2,172.40000000000003,85.2
5400.0,MO2402C5400,MO2402P5400,192.4,122.6,69.80000000000001,122.6
5500.0,MO2402C5500,MO2402P5500,138.0,161.4,23.400000000000006,138.0
5600.0,MO2402C5600,MO2402P5600,95.6,229.2,133.6,95.6
5700.0,MO2402C5700,MO2402P5700,64.2,297.2,233.0,64.2
5800.0,MO2402C5800,MO2402P5800,42.0,350.0,308.0,42.0
5900.0,MO2402C5900,MO2402P5900,26.8,438.2,411.4,26.8
6000.0,MO2402C6000,MO2402P6000,17.4,514.8,497.4,17.4
6100.0,MO2402C6100,MO2402P6100,11.0,623.8,612.8,11.0
6200.0,MO2402C6200,MO2402P6200,7.6,707.8,700.1999999999999,7.6
6300.0,MO2402C6300,MO2402P6300,5.4,795.8,790.4,5.4
6400.0,MO2402C6400,MO2402P6400,3.8,890.2,886.4000000000001,3.8
6500.0,MO2402C6500,MO2402P6500,2.8,1109.4,1106.6000000000001,2.8
6600.0,MO2402C6600,MO2402P6600,2.0,1115.8,1113.8,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1183.8,1182.2,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.4,1441.2,1439.8,1.4
