strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,555.2,1.8,553.4000000000001,1.8
5000.0,MO2401C5000,MO2401P5000,497.0,3.2,493.8,3.2
5100.0,MO2401C5100,MO2401P5100,390.4,6.2,384.2,6.2
5200.0,MO2401C5200,MO2401P5200,315.0,12.4,302.6,12.4
5300.0,MO2401C5300,MO2401P5300,217.8,24.6,193.20000000000002,24.6
5400.0,MO2401C5400,MO2401P5400,141.4,48.6,92.80000000000001,48.6
5500.0,MO2401C5500,MO2401P5500,82.0,89.0,7.0,82.0
5600.0,MO2401C5600,MO2401P5600,42.2,149.6,107.39999999999999,42.2
5700.0,MO2401C5700,MO2401P5700,20.0,229.2,209.2,20.0
5800.0,MO2401C5800,MO2401P5800,8.8,318.6,309.8,8.8
5900.0,MO2401C5900,MO2401P5900,4.2,402.2,398.0,4.2
6000.0,MO2401C6000,MO2401P6000,2.2,512.8,510.59999999999997,2.2
6100.0,MO2401C6100,MO2401P6100,1.2,598.8,597.5999999999999,1.2
6200.0,MO2401C6200,MO2401P6200,0.8,676.2,675.4000000000001,0.8
6300.0,MO2401C6300,MO2401P6300,0.8,796.2,795.4000000000001,0.8
6400.0,MO2401C6400,MO2401P6400,0.6,895.6,895.0,0.6
6500.0,MO2401C6500,MO2401P6500,0.4,1014.0,1013.6,0.4
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1164.6,1164.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
