strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,607.2,1.6,605.6,1.6
5000.0,MO2401C5000,MO2401P5000,544.2,1.8,542.4000000000001,1.8
5100.0,MO2401C5100,MO2401P5100,468.4,3.8,464.59999999999997,3.8
5200.0,MO2401C5200,MO2401P5200,366.0,8.0,358.0,8.0
5300.0,MO2401C5300,MO2401P5300,259.4,16.6,242.79999999999998,16.6
5400.0,MO2401C5400,MO2401P5400,181.2,33.8,147.39999999999998,33.8
5500.0,MO2401C5500,MO2401P5500,108.4,65.0,43.400000000000006,65.0
5600.0,MO2401C5600,MO2401P5600,59.0,114.6,55.599999999999994,59.0
5700.0,MO2401C5700,MO2401P5700,29.6,185.2,155.6,29.6
5800.0,MO2401C5800,MO2401P5800,13.4,268.0,254.6,13.4
5900.0,MO2401C5900,MO2401P5900,6.2,344.8,338.6,6.2
6000.0,MO2401C6000,MO2401P6000,3.2,438.4,435.2,3.2
6100.0,MO2401C6100,MO2401P6100,1.6,555.0,553.4,1.6
6200.0,MO2401C6200,MO2401P6200,1.2,634.0,632.8,1.2
6300.0,MO2401C6300,MO2401P6300,0.8,758.0,757.2,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,914.0,913.2,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,1014.0,1013.4,0.6
6600.0,MO2401C6600,MO2401P6600,0.8,1041.8,1041.0,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,1164.6,1164.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
