strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,607.2,1.6,605.6,1.6
5000.0,MO2401C5000,MO2401P5000,544.2,2.2,542.0,2.2
5100.0,MO2401C5100,MO2401P5100,397.4,5.0,392.4,5.0
5200.0,MO2401C5200,MO2401P5200,340.8,8.8,332.0,8.8
5300.0,MO2401C5300,MO2401P5300,258.6,17.2,241.40000000000003,17.2
5400.0,MO2401C5400,MO2401P5400,180.0,35.2,144.8,35.2
5500.0,MO2401C5500,MO2401P5500,112.2,66.4,45.8,66.4
5600.0,MO2401C5600,MO2401P5600,62.6,116.2,53.6,62.6
5700.0,MO2401C5700,MO2401P5700,32.2,187.0,154.8,32.2
5800.0,MO2401C5800,MO2401P5800,15.2,271.8,256.6,15.2
5900.0,MO2401C5900,MO2401P5900,7.0,364.6,357.6,7.0
6000.0,MO2401C6000,MO2401P6000,3.6,459.0,455.4,3.6
6100.0,MO2401C6100,MO2401P6100,1.4,561.0,559.6,1.4
6200.0,MO2401C6200,MO2401P6200,1.2,654.6,653.4,1.2
6300.0,MO2401C6300,MO2401P6300,0.8,758.0,757.2,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,914.0,913.2,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,1014.0,1013.4,0.6
6600.0,MO2401C6600,MO2401P6600,0.8,1041.8,1041.0,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,1164.6,1164.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
