strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,551.8,2.0,549.8,2.0
5000.0,MO2401C5000,MO2401P5000,500.6,3.2,497.40000000000003,3.2
5100.0,MO2401C5100,MO2401P5100,390.4,6.6,383.79999999999995,6.6
5200.0,MO2401C5200,MO2401P5200,308.0,13.0,295.0,13.0
5300.0,MO2401C5300,MO2401P5300,220.6,24.6,196.0,24.6
5400.0,MO2401C5400,MO2401P5400,144.4,47.6,96.80000000000001,47.6
5500.0,MO2401C5500,MO2401P5500,83.4,86.2,2.799999999999997,83.4
5600.0,MO2401C5600,MO2401P5600,43.0,146.8,103.80000000000001,43.0
5700.0,MO2401C5700,MO2401P5700,20.2,222.4,202.20000000000002,20.2
5800.0,MO2401C5800,MO2401P5800,8.6,301.8,293.2,8.6
5900.0,MO2401C5900,MO2401P5900,4.4,396.4,392.0,4.4
6000.0,MO2401C6000,MO2401P6000,2.2,500.0,497.8,2.2
6100.0,MO2401C6100,MO2401P6100,1.2,598.8,597.5999999999999,1.2
6200.0,MO2401C6200,MO2401P6200,1.0,693.2,692.2,1.0
6300.0,MO2401C6300,MO2401P6300,1.0,796.2,795.2,1.0
6400.0,MO2401C6400,MO2401P6400,0.8,895.6,894.8000000000001,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,1014.0,1013.4,0.6
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1164.6,1164.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
