strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,558.6,1.6,557.0,1.6
5000.0,MO2401C5000,MO2401P5000,505.2,2.4,502.8,2.4
5100.0,MO2401C5100,MO2401P5100,406.2,4.8,401.4,4.8
5200.0,MO2401C5200,MO2401P5200,321.0,9.8,311.2,9.8
5300.0,MO2401C5300,MO2401P5300,235.2,20.8,214.39999999999998,20.8
5400.0,MO2401C5400,MO2401P5400,155.0,42.4,112.6,42.4
5500.0,MO2401C5500,MO2401P5500,92.8,77.4,15.399999999999991,77.4
5600.0,MO2401C5600,MO2401P5600,49.8,136.0,86.2,49.8
5700.0,MO2401C5700,MO2401P5700,24.6,211.2,186.6,24.6
5800.0,MO2401C5800,MO2401P5800,11.6,297.2,285.59999999999997,11.6
5900.0,MO2401C5900,MO2401P5900,5.4,388.6,383.20000000000005,5.4
6000.0,MO2401C6000,MO2401P6000,2.8,490.2,487.4,2.8
6100.0,MO2401C6100,MO2401P6100,1.2,592.2,591.0,1.2
6200.0,MO2401C6200,MO2401P6200,1.0,693.8,692.8,1.0
6300.0,MO2401C6300,MO2401P6300,0.6,797.8,797.1999999999999,0.6
6400.0,MO2401C6400,MO2401P6400,0.8,914.0,913.2,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,1014.0,1013.4,0.6
6600.0,MO2401C6600,MO2401P6600,0.4,1093.0,1092.6,0.4
6700.0,MO2401C6700,MO2401P6700,0.6,1201.8,1201.2,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
