strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,472.2,25.6,446.59999999999997,25.6
5000.0,MO2402C5000,MO2402P5000,468.8,32.6,436.2,32.6
5100.0,MO2402C5100,MO2402P5100,351.0,49.0,302.0,49.0
5200.0,MO2402C5200,MO2402P5200,272.6,74.2,198.40000000000003,74.2
5300.0,MO2402C5300,MO2402P5300,204.8,106.4,98.4,106.4
5400.0,MO2402C5400,MO2402P5400,145.0,151.6,6.599999999999994,145.0
5500.0,MO2402C5500,MO2402P5500,106.2,206.0,99.8,106.2
5600.0,MO2402C5600,MO2402P5600,71.2,271.8,200.60000000000002,71.2
5700.0,MO2402C5700,MO2402P5700,48.0,347.0,299.0,48.0
5800.0,MO2402C5800,MO2402P5800,30.6,430.6,400.0,30.6
5900.0,MO2402C5900,MO2402P5900,20.4,519.4,499.0,20.4
6000.0,MO2402C6000,MO2402P6000,13.2,612.0,598.8,13.2
6100.0,MO2402C6100,MO2402P6100,8.6,708.6,700.0,8.6
6200.0,MO2402C6200,MO2402P6200,6.2,804.6,798.4,6.2
6300.0,MO2402C6300,MO2402P6300,4.6,785.2,780.6,4.6
6400.0,MO2402C6400,MO2402P6400,3.4,951.2,947.8000000000001,3.4
6500.0,MO2402C6500,MO2402P6500,2.6,946.0,943.4,2.6
6600.0,MO2402C6600,MO2402P6600,1.8,1074.0,1072.2,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1233.4,1231.8000000000002,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.4,1441.2,1439.8,1.4
