strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,553.8,20.0,533.8,20.0
5000.0,MO2402C5000,MO2402P5000,519.4,22.2,497.2,22.2
5100.0,MO2402C5100,MO2402P5100,444.4,34.2,410.2,34.2
5200.0,MO2402C5200,MO2402P5200,336.6,52.0,284.6,52.0
5300.0,MO2402C5300,MO2402P5300,258.8,77.4,181.4,77.4
5400.0,MO2402C5400,MO2402P5400,197.4,111.0,86.4,111.0
5500.0,MO2402C5500,MO2402P5500,140.4,156.8,16.400000000000006,140.4
5600.0,MO2402C5600,MO2402P5600,98.0,214.4,116.4,98.0
5700.0,MO2402C5700,MO2402P5700,67.6,275.0,207.4,67.6
5800.0,MO2402C5800,MO2402P5800,44.6,350.0,305.4,44.6
5900.0,MO2402C5900,MO2402P5900,28.2,438.2,410.0,28.2
6000.0,MO2402C6000,MO2402P6000,18.2,514.8,496.59999999999997,18.2
6100.0,MO2402C6100,MO2402P6100,11.8,623.8,612.0,11.8
6200.0,MO2402C6200,MO2402P6200,8.0,707.8,699.8,8.0
6300.0,MO2402C6300,MO2402P6300,5.4,795.8,790.4,5.4
6400.0,MO2402C6400,MO2402P6400,3.8,890.2,886.4000000000001,3.8
6500.0,MO2402C6500,MO2402P6500,3.2,1109.4,1106.2,3.2
6600.0,MO2402C6600,MO2402P6600,2.0,1115.8,1113.8,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1183.8,1182.2,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1441.2,1440.0,1.2
