strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,553.8,19.8,534.0,19.8
5000.0,MO2402C5000,MO2402P5000,519.4,24.0,495.4,24.0
5100.0,MO2402C5100,MO2402P5100,444.4,39.0,405.4,39.0
5200.0,MO2402C5200,MO2402P5200,332.0,56.8,275.2,56.8
5300.0,MO2402C5300,MO2402P5300,257.6,85.2,172.40000000000003,85.2
5400.0,MO2402C5400,MO2402P5400,190.2,122.0,68.19999999999999,122.0
5500.0,MO2402C5500,MO2402P5500,136.4,168.6,32.19999999999999,136.4
5600.0,MO2402C5600,MO2402P5600,94.6,222.2,127.6,94.6
5700.0,MO2402C5700,MO2402P5700,66.0,297.2,231.2,66.0
5800.0,MO2402C5800,MO2402P5800,42.0,350.0,308.0,42.0
5900.0,MO2402C5900,MO2402P5900,26.6,438.2,411.59999999999997,26.6
6000.0,MO2402C6000,MO2402P6000,17.6,514.8,497.19999999999993,17.6
6100.0,MO2402C6100,MO2402P6100,10.4,623.8,613.4,10.4
6200.0,MO2402C6200,MO2402P6200,7.6,707.8,700.1999999999999,7.6
6300.0,MO2402C6300,MO2402P6300,5.4,795.8,790.4,5.4
6400.0,MO2402C6400,MO2402P6400,3.8,890.2,886.4000000000001,3.8
6500.0,MO2402C6500,MO2402P6500,3.2,1109.4,1106.2,3.2
6600.0,MO2402C6600,MO2402P6600,1.8,1115.8,1114.0,1.8
6700.0,MO2402C6700,MO2402P6700,1.6,1183.8,1182.2,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.4,1441.2,1439.8,1.4
