strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,553.8,24.2,529.5999999999999,24.2
5000.0,MO2402C5000,MO2402P5000,519.4,29.8,489.59999999999997,29.8
5100.0,MO2402C5100,MO2402P5100,444.4,42.8,401.59999999999997,42.8
5200.0,MO2402C5200,MO2402P5200,325.2,62.0,263.2,62.0
5300.0,MO2402C5300,MO2402P5300,253.6,89.6,164.0,89.6
5400.0,MO2402C5400,MO2402P5400,188.2,127.4,60.79999999999998,127.4
5500.0,MO2402C5500,MO2402P5500,136.4,173.2,36.79999999999998,136.4
5600.0,MO2402C5600,MO2402P5600,95.0,227.2,132.2,95.0
5700.0,MO2402C5700,MO2402P5700,64.0,304.0,240.0,64.0
5800.0,MO2402C5800,MO2402P5800,42.6,381.8,339.2,42.6
5900.0,MO2402C5900,MO2402P5900,27.4,441.2,413.8,27.4
6000.0,MO2402C6000,MO2402P6000,18.0,548.0,530.0,18.0
6100.0,MO2402C6100,MO2402P6100,10.8,652.0,641.2,10.8
6200.0,MO2402C6200,MO2402P6200,8.0,707.8,699.8,8.0
6300.0,MO2402C6300,MO2402P6300,5.0,795.8,790.8,5.0
6400.0,MO2402C6400,MO2402P6400,3.8,890.2,886.4000000000001,3.8
6500.0,MO2402C6500,MO2402P6500,2.6,1109.4,1106.8000000000002,2.6
6600.0,MO2402C6600,MO2402P6600,1.8,1115.8,1114.0,1.8
6700.0,MO2402C6700,MO2402P6700,1.4,1183.8,1182.3999999999999,1.4
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.4,1441.2,1439.8,1.4
