strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,561.6,1.6,560.0,1.6
5000.0,MO2401C5000,MO2401P5000,522.8,2.4,520.4,2.4
5100.0,MO2401C5100,MO2401P5100,468.4,5.0,463.4,5.0
5200.0,MO2401C5200,MO2401P5200,325.0,9.4,315.6,9.4
5300.0,MO2401C5300,MO2401P5300,241.2,18.8,222.39999999999998,18.8
5400.0,MO2401C5400,MO2401P5400,158.8,37.2,121.60000000000001,37.2
5500.0,MO2401C5500,MO2401P5500,96.0,71.2,24.799999999999997,71.2
5600.0,MO2401C5600,MO2401P5600,49.8,124.6,74.8,49.8
5700.0,MO2401C5700,MO2401P5700,23.6,198.2,174.6,23.6
5800.0,MO2401C5800,MO2401P5800,10.2,297.8,287.6,10.2
5900.0,MO2401C5900,MO2401P5900,4.6,392.0,387.4,4.6
6000.0,MO2401C6000,MO2401P6000,2.4,492.0,489.6,2.4
6100.0,MO2401C6100,MO2401P6100,1.2,555.0,553.8,1.2
6200.0,MO2401C6200,MO2401P6200,1.0,684.8,683.8,1.0
6300.0,MO2401C6300,MO2401P6300,0.8,788.0,787.2,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,914.0,913.2,0.8
6500.0,MO2401C6500,MO2401P6500,0.8,1014.0,1013.2,0.8
6600.0,MO2401C6600,MO2401P6600,0.8,1041.8,1041.0,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,1164.6,1164.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
