strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,607.2,1.6,605.6,1.6
5000.0,MO2401C5000,MO2401P5000,544.2,2.4,541.8000000000001,2.4
5100.0,MO2401C5100,MO2401P5100,397.4,5.2,392.2,5.2
5200.0,MO2401C5200,MO2401P5200,340.8,10.4,330.40000000000003,10.4
5300.0,MO2401C5300,MO2401P5300,256.8,20.6,236.20000000000002,20.6
5400.0,MO2401C5400,MO2401P5400,167.4,40.2,127.2,40.2
5500.0,MO2401C5500,MO2401P5500,104.6,74.6,30.0,74.6
5600.0,MO2401C5600,MO2401P5600,57.8,127.8,70.0,57.8
5700.0,MO2401C5700,MO2401P5700,29.0,193.4,164.4,29.0
5800.0,MO2401C5800,MO2401P5800,14.0,286.0,272.0,14.0
5900.0,MO2401C5900,MO2401P5900,6.4,368.0,361.6,6.4
6000.0,MO2401C6000,MO2401P6000,3.0,456.2,453.2,3.0
6100.0,MO2401C6100,MO2401P6100,1.4,561.0,559.6,1.4
6200.0,MO2401C6200,MO2401P6200,1.4,654.4,653.0,1.4
6300.0,MO2401C6300,MO2401P6300,0.8,758.0,757.2,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,914.0,913.2,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,1014.0,1013.4,0.6
6600.0,MO2401C6600,MO2401P6600,0.8,1041.8,1041.0,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,1164.6,1164.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
