strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,607.2,1.2,606.0,1.2
5000.0,MO2401C5000,MO2401P5000,507.0,1.8,505.2,1.8
5100.0,MO2401C5100,MO2401P5100,397.4,3.6,393.79999999999995,3.6
5200.0,MO2401C5200,MO2401P5200,364.0,7.4,356.6,7.4
5300.0,MO2401C5300,MO2401P5300,264.8,15.2,249.60000000000002,15.2
5400.0,MO2401C5400,MO2401P5400,181.8,32.2,149.60000000000002,32.2
5500.0,MO2401C5500,MO2401P5500,111.4,63.2,48.2,63.2
5600.0,MO2401C5600,MO2401P5600,61.6,112.8,51.199999999999996,61.6
5700.0,MO2401C5700,MO2401P5700,30.2,180.8,150.60000000000002,30.2
5800.0,MO2401C5800,MO2401P5800,13.8,258.0,244.2,13.8
5900.0,MO2401C5900,MO2401P5900,6.4,357.2,350.8,6.4
6000.0,MO2401C6000,MO2401P6000,3.2,444.0,440.8,3.2
6100.0,MO2401C6100,MO2401P6100,1.4,541.8,540.4,1.4
6200.0,MO2401C6200,MO2401P6200,1.2,638.0,636.8,1.2
6300.0,MO2401C6300,MO2401P6300,0.8,742.8,742.0,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,914.0,913.2,0.8
6500.0,MO2401C6500,MO2401P6500,0.8,1014.0,1013.2,0.8
6600.0,MO2401C6600,MO2401P6600,0.8,1041.8,1041.0,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,1162.6,1162.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
