strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,553.8,20.0,533.8,20.0
5000.0,MO2402C5000,MO2402P5000,519.4,24.0,495.4,24.0
5100.0,MO2402C5100,MO2402P5100,444.4,36.8,407.59999999999997,36.8
5200.0,MO2402C5200,MO2402P5200,332.0,56.0,276.0,56.0
5300.0,MO2402C5300,MO2402P5300,257.6,80.6,177.00000000000003,80.6
5400.0,MO2402C5400,MO2402P5400,192.0,118.0,74.0,118.0
5500.0,MO2402C5500,MO2402P5500,140.0,159.8,19.80000000000001,140.0
5600.0,MO2402C5600,MO2402P5600,97.8,224.4,126.60000000000001,97.8
5700.0,MO2402C5700,MO2402P5700,66.2,292.8,226.60000000000002,66.2
5800.0,MO2402C5800,MO2402P5800,43.2,350.0,306.8,43.2
5900.0,MO2402C5900,MO2402P5900,27.4,438.2,410.8,27.4
6000.0,MO2402C6000,MO2402P6000,17.8,514.8,496.99999999999994,17.8
6100.0,MO2402C6100,MO2402P6100,11.8,623.8,612.0,11.8
6200.0,MO2402C6200,MO2402P6200,7.8,707.8,700.0,7.8
6300.0,MO2402C6300,MO2402P6300,5.4,795.8,790.4,5.4
6400.0,MO2402C6400,MO2402P6400,3.8,890.2,886.4000000000001,3.8
6500.0,MO2402C6500,MO2402P6500,3.2,1109.4,1106.2,3.2
6600.0,MO2402C6600,MO2402P6600,2.0,1115.8,1113.8,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1183.8,1182.2,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.4,1441.2,1439.8,1.4
