strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,537.6,1.6,536.0,1.6
5000.0,MO2401C5000,MO2401P5000,505.2,2.6,502.59999999999997,2.6
5100.0,MO2401C5100,MO2401P5100,391.8,5.2,386.6,5.2
5200.0,MO2401C5200,MO2401P5200,313.6,10.4,303.20000000000005,10.4
5300.0,MO2401C5300,MO2401P5300,225.2,22.8,202.39999999999998,22.8
5400.0,MO2401C5400,MO2401P5400,146.4,46.0,100.4,46.0
5500.0,MO2401C5500,MO2401P5500,86.4,85.2,1.2000000000000028,85.2
5600.0,MO2401C5600,MO2401P5600,45.6,144.0,98.4,45.6
5700.0,MO2401C5700,MO2401P5700,22.2,218.6,196.4,22.2
5800.0,MO2401C5800,MO2401P5800,10.0,314.0,304.0,10.0
5900.0,MO2401C5900,MO2401P5900,4.6,417.8,413.2,4.6
6000.0,MO2401C6000,MO2401P6000,2.2,515.4,513.1999999999999,2.2
6100.0,MO2401C6100,MO2401P6100,1.2,615.6,614.4,1.2
6200.0,MO2401C6200,MO2401P6200,1.0,712.8,711.8,1.0
6300.0,MO2401C6300,MO2401P6300,0.8,797.8,797.0,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,914.0,913.2,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,1014.0,1013.4,0.6
6600.0,MO2401C6600,MO2401P6600,0.4,1113.8,1113.3999999999999,0.4
6700.0,MO2401C6700,MO2401P6700,0.6,1201.8,1201.2,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
