strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,571.4,1.6,569.8,1.6
5000.0,MO2401C5000,MO2401P5000,522.8,2.4,520.4,2.4
5100.0,MO2401C5100,MO2401P5100,468.4,4.4,464.0,4.4
5200.0,MO2401C5200,MO2401P5200,320.8,9.6,311.2,9.6
5300.0,MO2401C5300,MO2401P5300,230.4,20.0,210.4,20.0
5400.0,MO2401C5400,MO2401P5400,154.8,40.0,114.80000000000001,40.0
5500.0,MO2401C5500,MO2401P5500,88.0,76.4,11.599999999999994,76.4
5600.0,MO2401C5600,MO2401P5600,45.4,132.8,87.4,45.4
5700.0,MO2401C5700,MO2401P5700,21.6,204.8,183.20000000000002,21.6
5800.0,MO2401C5800,MO2401P5800,9.4,292.4,283.0,9.4
5900.0,MO2401C5900,MO2401P5900,4.4,391.4,387.0,4.4
6000.0,MO2401C6000,MO2401P6000,2.2,483.2,481.0,2.2
6100.0,MO2401C6100,MO2401P6100,1.2,580.2,579.0,1.2
6200.0,MO2401C6200,MO2401P6200,1.2,684.0,682.8,1.2
6300.0,MO2401C6300,MO2401P6300,0.8,779.6,778.8000000000001,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,895.6,894.8000000000001,0.8
6500.0,MO2401C6500,MO2401P6500,0.8,1014.0,1013.2,0.8
6600.0,MO2401C6600,MO2401P6600,0.6,1041.8,1041.2,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1164.6,1164.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
