strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,583.8,1.4,582.4,1.4
5000.0,MO2401C5000,MO2401P5000,505.2,2.0,503.2,2.0
5100.0,MO2401C5100,MO2401P5100,431.4,4.6,426.79999999999995,4.6
5200.0,MO2401C5200,MO2401P5200,313.8,8.8,305.0,8.8
5300.0,MO2401C5300,MO2401P5300,241.8,18.8,223.0,18.8
5400.0,MO2401C5400,MO2401P5400,159.2,39.0,120.19999999999999,39.0
5500.0,MO2401C5500,MO2401P5500,95.6,74.4,21.19999999999999,74.4
5600.0,MO2401C5600,MO2401P5600,51.8,130.8,79.00000000000001,51.8
5700.0,MO2401C5700,MO2401P5700,25.0,201.6,176.6,25.0
5800.0,MO2401C5800,MO2401P5800,11.2,287.0,275.8,11.2
5900.0,MO2401C5900,MO2401P5900,5.2,381.0,375.8,5.2
6000.0,MO2401C6000,MO2401P6000,2.8,479.4,476.59999999999997,2.8
6100.0,MO2401C6100,MO2401P6100,1.0,575.0,574.0,1.0
6200.0,MO2401C6200,MO2401P6200,1.0,693.8,692.8,1.0
6300.0,MO2401C6300,MO2401P6300,0.6,797.8,797.1999999999999,0.6
6400.0,MO2401C6400,MO2401P6400,1.0,914.0,913.0,1.0
6500.0,MO2401C6500,MO2401P6500,0.6,1014.0,1013.4,0.6
6600.0,MO2401C6600,MO2401P6600,0.4,1068.8,1068.3999999999999,0.4
6700.0,MO2401C6700,MO2401P6700,0.6,1201.8,1201.2,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
