strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,551.8,2.0,549.8,2.0
5000.0,MO2401C5000,MO2401P5000,500.6,3.6,497.0,3.6
5100.0,MO2401C5100,MO2401P5100,390.4,7.0,383.4,7.0
5200.0,MO2401C5200,MO2401P5200,308.0,13.2,294.8,13.2
5300.0,MO2401C5300,MO2401P5300,220.6,25.0,195.6,25.0
5400.0,MO2401C5400,MO2401P5400,141.2,48.0,93.19999999999999,48.0
5500.0,MO2401C5500,MO2401P5500,82.0,88.0,6.0,82.0
5600.0,MO2401C5600,MO2401P5600,42.0,148.8,106.80000000000001,42.0
5700.0,MO2401C5700,MO2401P5700,19.4,224.8,205.4,19.4
5800.0,MO2401C5800,MO2401P5800,8.8,301.8,293.0,8.8
5900.0,MO2401C5900,MO2401P5900,4.4,396.4,392.0,4.4
6000.0,MO2401C6000,MO2401P6000,2.2,507.0,504.8,2.2
6100.0,MO2401C6100,MO2401P6100,1.2,598.8,597.5999999999999,1.2
6200.0,MO2401C6200,MO2401P6200,1.0,693.2,692.2,1.0
6300.0,MO2401C6300,MO2401P6300,1.0,796.2,795.2,1.0
6400.0,MO2401C6400,MO2401P6400,0.8,895.6,894.8000000000001,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,1014.0,1013.4,0.6
6600.0,MO2401C6600,MO2401P6600,0.4,1041.8,1041.3999999999999,0.4
6700.0,MO2401C6700,MO2401P6700,0.6,1164.6,1164.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
