strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,556.2,1.8,554.4000000000001,1.8
5000.0,MO2401C5000,MO2401P5000,505.2,2.8,502.4,2.8
5100.0,MO2401C5100,MO2401P5100,406.2,6.0,400.2,6.0
5200.0,MO2401C5200,MO2401P5200,316.6,12.0,304.6,12.0
5300.0,MO2401C5300,MO2401P5300,231.8,24.6,207.20000000000002,24.6
5400.0,MO2401C5400,MO2401P5400,151.4,48.4,103.0,48.4
5500.0,MO2401C5500,MO2401P5500,90.0,88.4,1.5999999999999943,88.4
5600.0,MO2401C5600,MO2401P5600,48.6,147.2,98.6,48.6
5700.0,MO2401C5700,MO2401P5700,24.4,222.2,197.79999999999998,24.4
5800.0,MO2401C5800,MO2401P5800,11.2,309.6,298.40000000000003,11.2
5900.0,MO2401C5900,MO2401P5900,5.2,403.8,398.6,5.2
6000.0,MO2401C6000,MO2401P6000,2.4,490.2,487.8,2.4
6100.0,MO2401C6100,MO2401P6100,1.2,591.8,590.5999999999999,1.2
6200.0,MO2401C6200,MO2401P6200,1.0,693.8,692.8,1.0
6300.0,MO2401C6300,MO2401P6300,0.6,797.8,797.1999999999999,0.6
6400.0,MO2401C6400,MO2401P6400,0.8,914.0,913.2,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,1014.0,1013.4,0.6
6600.0,MO2401C6600,MO2401P6600,0.4,1095.0,1094.6,0.4
6700.0,MO2401C6700,MO2401P6700,0.6,1201.8,1201.2,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
