strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,537.6,1.4,536.2,1.4
5000.0,MO2401C5000,MO2401P5000,505.2,2.0,503.2,2.0
5100.0,MO2401C5100,MO2401P5100,431.4,4.2,427.2,4.2
5200.0,MO2401C5200,MO2401P5200,313.8,7.6,306.2,7.6
5300.0,MO2401C5300,MO2401P5300,245.8,16.2,229.60000000000002,16.2
5400.0,MO2401C5400,MO2401P5400,169.6,34.2,135.39999999999998,34.2
5500.0,MO2401C5500,MO2401P5500,101.8,66.6,35.2,66.6
5600.0,MO2401C5600,MO2401P5600,55.2,119.4,64.2,55.2
5700.0,MO2401C5700,MO2401P5700,26.8,198.2,171.39999999999998,26.8
5800.0,MO2401C5800,MO2401P5800,12.0,283.4,271.4,12.0
5900.0,MO2401C5900,MO2401P5900,5.4,376.6,371.20000000000005,5.4
6000.0,MO2401C6000,MO2401P6000,2.4,479.2,476.8,2.4
6100.0,MO2401C6100,MO2401P6100,1.2,575.0,573.8,1.2
6200.0,MO2401C6200,MO2401P6200,1.0,693.8,692.8,1.0
6300.0,MO2401C6300,MO2401P6300,0.8,797.8,797.0,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,914.0,913.2,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,1014.0,1013.4,0.6
6600.0,MO2401C6600,MO2401P6600,0.4,1113.8,1113.3999999999999,0.4
6700.0,MO2401C6700,MO2401P6700,0.6,1201.8,1201.2,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
