strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,572.4,1.6,570.8,1.6
5000.0,MO2401C5000,MO2401P5000,522.8,2.4,520.4,2.4
5100.0,MO2401C5100,MO2401P5100,468.4,4.6,463.79999999999995,4.6
5200.0,MO2401C5200,MO2401P5200,334.0,9.0,325.0,9.0
5300.0,MO2401C5300,MO2401P5300,241.2,18.8,222.39999999999998,18.8
5400.0,MO2401C5400,MO2401P5400,157.6,38.2,119.39999999999999,38.2
5500.0,MO2401C5500,MO2401P5500,91.0,73.4,17.599999999999994,73.4
5600.0,MO2401C5600,MO2401P5600,47.2,129.0,81.8,47.2
5700.0,MO2401C5700,MO2401P5700,22.0,203.2,181.2,22.0
5800.0,MO2401C5800,MO2401P5800,9.4,292.4,283.0,9.4
5900.0,MO2401C5900,MO2401P5900,4.4,386.6,382.20000000000005,4.4
6000.0,MO2401C6000,MO2401P6000,2.2,438.4,436.2,2.2
6100.0,MO2401C6100,MO2401P6100,1.2,555.0,553.8,1.2
6200.0,MO2401C6200,MO2401P6200,1.0,674.0,673.0,1.0
6300.0,MO2401C6300,MO2401P6300,0.8,758.0,757.2,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,914.0,913.2,0.8
6500.0,MO2401C6500,MO2401P6500,0.8,1014.0,1013.2,0.8
6600.0,MO2401C6600,MO2401P6600,0.8,1041.8,1041.0,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,1164.6,1164.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
