strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,527.0,2.2,524.8,2.2
5000.0,MO2401C5000,MO2401P5000,485.6,3.4,482.20000000000005,3.4
5100.0,MO2401C5100,MO2401P5100,334.6,6.8,327.8,6.8
5200.0,MO2401C5200,MO2401P5200,289.0,13.8,275.2,13.8
5300.0,MO2401C5300,MO2401P5300,209.2,28.2,181.0,28.2
5400.0,MO2401C5400,MO2401P5400,135.6,54.4,81.19999999999999,54.4
5500.0,MO2401C5500,MO2401P5500,79.2,97.6,18.39999999999999,79.2
5600.0,MO2401C5600,MO2401P5600,41.6,160.4,118.80000000000001,41.6
5700.0,MO2401C5700,MO2401P5700,20.4,238.6,218.2,20.4
5800.0,MO2401C5800,MO2401P5800,9.4,326.8,317.40000000000003,9.4
5900.0,MO2401C5900,MO2401P5900,4.2,426.4,422.2,4.2
6000.0,MO2401C6000,MO2401P6000,2.0,522.6,520.6,2.0
6100.0,MO2401C6100,MO2401P6100,1.2,627.6,626.4,1.2
6200.0,MO2401C6200,MO2401P6200,1.2,727.4,726.1999999999999,1.2
6300.0,MO2401C6300,MO2401P6300,0.8,875.4,874.6,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,917.2,916.4000000000001,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,1072.6,1072.0,0.6
6600.0,MO2401C6600,MO2401P6600,0.4,1170.0,1169.6,0.4
6700.0,MO2401C6700,MO2401P6700,0.6,1133.6,1133.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1359.6,1359.1999999999998,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1406.2,1405.8,0.4
