strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,567.2,17.6,549.6,17.6
5000.0,MO2402C5000,MO2402P5000,519.4,21.4,498.0,21.4
5100.0,MO2402C5100,MO2402P5100,434.0,31.6,402.4,31.6
5200.0,MO2402C5200,MO2402P5200,347.8,47.0,300.8,47.0
5300.0,MO2402C5300,MO2402P5300,276.0,72.0,204.0,72.0
5400.0,MO2402C5400,MO2402P5400,208.6,102.8,105.8,102.8
5500.0,MO2402C5500,MO2402P5500,152.6,145.6,7.0,145.6
5600.0,MO2402C5600,MO2402P5600,104.2,198.0,93.8,104.2
5700.0,MO2402C5700,MO2402P5700,72.0,272.0,200.0,72.0
5800.0,MO2402C5800,MO2402P5800,47.0,339.2,292.2,47.0
5900.0,MO2402C5900,MO2402P5900,31.6,426.2,394.59999999999997,31.6
6000.0,MO2402C6000,MO2402P6000,20.2,505.6,485.40000000000003,20.2
6100.0,MO2402C6100,MO2402P6100,13.2,641.8,628.5999999999999,13.2
6200.0,MO2402C6200,MO2402P6200,8.8,691.0,682.2,8.8
6300.0,MO2402C6300,MO2402P6300,5.8,792.8,787.0,5.8
6400.0,MO2402C6400,MO2402P6400,4.2,890.2,886.0,4.2
6500.0,MO2402C6500,MO2402P6500,3.0,1109.4,1106.4,3.0
6600.0,MO2402C6600,MO2402P6600,2.0,1115.8,1113.8,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1183.8,1182.2,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1441.2,1440.0,1.2
