strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,572.4,1.6,570.8,1.6
5000.0,MO2401C5000,MO2401P5000,522.8,2.4,520.4,2.4
5100.0,MO2401C5100,MO2401P5100,468.4,4.6,463.79999999999995,4.6
5200.0,MO2401C5200,MO2401P5200,334.0,9.0,325.0,9.0
5300.0,MO2401C5300,MO2401P5300,235.4,18.0,217.4,18.0
5400.0,MO2401C5400,MO2401P5400,162.8,37.2,125.60000000000001,37.2
5500.0,MO2401C5500,MO2401P5500,97.0,71.0,26.0,71.0
5600.0,MO2401C5600,MO2401P5600,51.0,124.6,73.6,51.0
5700.0,MO2401C5700,MO2401P5700,24.8,199.2,174.39999999999998,24.8
5800.0,MO2401C5800,MO2401P5800,10.8,284.2,273.4,10.8
5900.0,MO2401C5900,MO2401P5900,5.2,387.2,382.0,5.2
6000.0,MO2401C6000,MO2401P6000,2.6,438.4,435.79999999999995,2.6
6100.0,MO2401C6100,MO2401P6100,1.4,555.0,553.6,1.4
6200.0,MO2401C6200,MO2401P6200,1.2,674.0,672.8,1.2
6300.0,MO2401C6300,MO2401P6300,0.8,758.0,757.2,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,914.0,913.2,0.8
6500.0,MO2401C6500,MO2401P6500,0.8,1014.0,1013.2,0.8
6600.0,MO2401C6600,MO2401P6600,0.8,1041.8,1041.0,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,1164.6,1164.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
