strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,519.4,3.0,516.4,3.0
5000.0,MO2401C5000,MO2401P5000,479.0,4.2,474.8,4.2
5100.0,MO2401C5100,MO2401P5100,385.6,8.4,377.20000000000005,8.4
5200.0,MO2401C5200,MO2401P5200,272.4,17.4,254.99999999999997,17.4
5300.0,MO2401C5300,MO2401P5300,189.0,34.2,154.8,34.2
5400.0,MO2401C5400,MO2401P5400,120.0,64.8,55.2,64.8
5500.0,MO2401C5500,MO2401P5500,69.0,112.8,43.8,69.0
5600.0,MO2401C5600,MO2401P5600,35.8,181.6,145.8,35.8
5700.0,MO2401C5700,MO2401P5700,17.2,263.6,246.40000000000003,17.2
5800.0,MO2401C5800,MO2401P5800,8.0,351.6,343.6,8.0
5900.0,MO2401C5900,MO2401P5900,4.0,452.0,448.0,4.0
6000.0,MO2401C6000,MO2401P6000,2.0,531.2,529.2,2.0
6100.0,MO2401C6100,MO2401P6100,0.6,649.4,648.8,0.6
6200.0,MO2401C6200,MO2401P6200,1.2,731.4,730.1999999999999,1.2
6300.0,MO2401C6300,MO2401P6300,1.0,831.2,830.2,1.0
6400.0,MO2401C6400,MO2401P6400,0.8,913.2,912.4000000000001,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,1001.8,1001.1999999999999,0.6
6600.0,MO2401C6600,MO2401P6600,0.6,1104.4,1103.8000000000002,0.6
6700.0,MO2401C6700,MO2401P6700,0.6,1133.6,1133.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1311.8,1311.3999999999999,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1406.2,1405.8,0.4
