strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,567.2,17.8,549.4000000000001,17.8
5000.0,MO2402C5000,MO2402P5000,519.4,21.4,498.0,21.4
5100.0,MO2402C5100,MO2402P5100,434.0,31.6,402.4,31.6
5200.0,MO2402C5200,MO2402P5200,347.8,47.2,300.6,47.2
5300.0,MO2402C5300,MO2402P5300,270.4,69.8,200.59999999999997,69.8
5400.0,MO2402C5400,MO2402P5400,208.0,103.0,105.0,103.0
5500.0,MO2402C5500,MO2402P5500,150.6,144.8,5.799999999999983,144.8
5600.0,MO2402C5600,MO2402P5600,104.2,202.2,97.99999999999999,104.2
5700.0,MO2402C5700,MO2402P5700,70.8,272.0,201.2,70.8
5800.0,MO2402C5800,MO2402P5800,47.0,345.2,298.2,47.0
5900.0,MO2402C5900,MO2402P5900,30.6,426.2,395.59999999999997,30.6
6000.0,MO2402C6000,MO2402P6000,19.8,505.6,485.8,19.8
6100.0,MO2402C6100,MO2402P6100,13.2,641.8,628.5999999999999,13.2
6200.0,MO2402C6200,MO2402P6200,8.2,691.0,682.8,8.2
6300.0,MO2402C6300,MO2402P6300,5.8,792.8,787.0,5.8
6400.0,MO2402C6400,MO2402P6400,4.0,890.2,886.2,4.0
6500.0,MO2402C6500,MO2402P6500,3.0,1109.4,1106.4,3.0
6600.0,MO2402C6600,MO2402P6600,2.0,1115.8,1113.8,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1183.8,1182.2,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.2,1441.2,1440.0,1.2
