strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,607.2,1.6,605.6,1.6
5000.0,MO2401C5000,MO2401P5000,522.8,2.4,520.4,2.4
5100.0,MO2401C5100,MO2401P5100,468.4,4.8,463.59999999999997,4.8
5200.0,MO2401C5200,MO2401P5200,334.0,9.6,324.4,9.6
5300.0,MO2401C5300,MO2401P5300,235.4,19.6,215.8,19.6
5400.0,MO2401C5400,MO2401P5400,159.2,39.2,119.99999999999999,39.2
5500.0,MO2401C5500,MO2401P5500,93.8,75.0,18.799999999999997,75.0
5600.0,MO2401C5600,MO2401P5600,49.6,130.0,80.4,49.6
5700.0,MO2401C5700,MO2401P5700,24.2,202.6,178.4,24.2
5800.0,MO2401C5800,MO2401P5800,10.8,291.0,280.2,10.8
5900.0,MO2401C5900,MO2401P5900,5.2,384.8,379.6,5.2
6000.0,MO2401C6000,MO2401P6000,2.4,438.4,436.0,2.4
6100.0,MO2401C6100,MO2401P6100,1.2,555.0,553.8,1.2
6200.0,MO2401C6200,MO2401P6200,1.2,678.0,676.8,1.2
6300.0,MO2401C6300,MO2401P6300,0.8,758.0,757.2,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,914.0,913.2,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,1014.0,1013.4,0.6
6600.0,MO2401C6600,MO2401P6600,0.8,1041.8,1041.0,0.8
6700.0,MO2401C6700,MO2401P6700,0.6,1164.6,1164.0,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
