strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2402C4950,MO2402P4950,553.8,20.0,533.8,20.0
5000.0,MO2402C5000,MO2402P5000,519.4,24.0,495.4,24.0
5100.0,MO2402C5100,MO2402P5100,444.4,36.2,408.2,36.2
5200.0,MO2402C5200,MO2402P5200,330.6,53.8,276.8,53.8
5300.0,MO2402C5300,MO2402P5300,257.6,82.2,175.40000000000003,82.2
5400.0,MO2402C5400,MO2402P5400,192.0,115.6,76.4,115.6
5500.0,MO2402C5500,MO2402P5500,138.6,159.8,21.200000000000017,138.6
5600.0,MO2402C5600,MO2402P5600,95.4,217.4,122.0,95.4
5700.0,MO2402C5700,MO2402P5700,64.8,289.0,224.2,64.8
5800.0,MO2402C5800,MO2402P5800,41.6,350.0,308.4,41.6
5900.0,MO2402C5900,MO2402P5900,26.8,438.2,411.4,26.8
6000.0,MO2402C6000,MO2402P6000,17.6,514.8,497.19999999999993,17.6
6100.0,MO2402C6100,MO2402P6100,11.8,623.8,612.0,11.8
6200.0,MO2402C6200,MO2402P6200,8.0,707.8,699.8,8.0
6300.0,MO2402C6300,MO2402P6300,5.4,795.8,790.4,5.4
6400.0,MO2402C6400,MO2402P6400,3.8,890.2,886.4000000000001,3.8
6500.0,MO2402C6500,MO2402P6500,3.2,1109.4,1106.2,3.2
6600.0,MO2402C6600,MO2402P6600,2.0,1115.8,1113.8,2.0
6700.0,MO2402C6700,MO2402P6700,1.6,1183.8,1182.2,1.6
6800.0,MO2402C6800,MO2402P6800,1.4,1267.0,1265.6,1.4
6900.0,MO2402C6900,MO2402P6900,1.4,1441.2,1439.8,1.4
