strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4950.0,MO2401C4950,MO2401P4950,537.6,2.0,535.6,2.0
5000.0,MO2401C5000,MO2401P5000,488.8,3.0,485.8,3.0
5100.0,MO2401C5100,MO2401P5100,391.8,6.0,385.8,6.0
5200.0,MO2401C5200,MO2401P5200,298.6,12.0,286.6,12.0
5300.0,MO2401C5300,MO2401P5300,211.4,25.0,186.4,25.0
5400.0,MO2401C5400,MO2401P5400,142.0,48.4,93.6,48.4
5500.0,MO2401C5500,MO2401P5500,82.4,90.2,7.799999999999997,82.4
5600.0,MO2401C5600,MO2401P5600,43.6,151.8,108.20000000000002,43.6
5700.0,MO2401C5700,MO2401P5700,21.0,229.6,208.6,21.0
5800.0,MO2401C5800,MO2401P5800,9.6,322.2,312.59999999999997,9.6
5900.0,MO2401C5900,MO2401P5900,4.4,417.8,413.40000000000003,4.4
6000.0,MO2401C6000,MO2401P6000,2.2,515.4,513.1999999999999,2.2
6100.0,MO2401C6100,MO2401P6100,1.2,615.6,614.4,1.2
6200.0,MO2401C6200,MO2401P6200,1.0,712.8,711.8,1.0
6300.0,MO2401C6300,MO2401P6300,0.8,814.2,813.4000000000001,0.8
6400.0,MO2401C6400,MO2401P6400,0.8,914.0,913.2,0.8
6500.0,MO2401C6500,MO2401P6500,0.6,1014.0,1013.4,0.6
6600.0,MO2401C6600,MO2401P6600,0.4,1113.8,1113.3999999999999,0.4
6700.0,MO2401C6700,MO2401P6700,0.6,1212.8,1212.2,0.6
6800.0,MO2401C6800,MO2401P6800,0.4,1313.0,1312.6,0.4
6900.0,MO2401C6900,MO2401P6900,0.4,1413.6,1413.1999999999998,0.4
